k [1/Mpc],P(k) [Mpc^3]
0.0001,232.1185742150205
0.00010392556829367125,242.59065657315915
0.00010800523745162529,253.53213131715995
0.00011224505680853065,264.9636638582423
0.00011665131316981963,276.90677294809444
0.00012123054013376525,289.3838461803988
0.00012598952777950273,302.4182054373081
0.00013093533273536104,316.03412067664834
0.00013607528864243335,330.256857239882
0.00014141701702890234,345.11269759203094
0.00014696843861124463,360.6289353323392
0.00015273778503907136,376.8339601207769
0.00015873361110102093,393.7572609269232
0.00016496480740980205,411.42946939960643
0.0001714406135851971,429.88239807248516
0.00017817063195457305,449.14898057282176
0.00018516484179121546,469.263387864962
0.000192433614111598,490.261022017527
0.00019998772705352857,512.1785287864346
0.0002078383818579757,535.0538841923423
0.00021599721947827182,558.9263106060403
0.0002244763378413224,583.8363783403167
0.0002332883097864157,609.82598003029
0.00024244620170823283,636.9382520645521
0.0002519635929317015,665.2177362824528
0.0002618545958474233,694.7102408008711
0.0002721338768375308,725.4629097118137
0.0002828166780230032,757.5242570453003
0.0002939188398646886,790.9439972259681
0.0003054568246515432,825.7732187009028
0.00031744774091091926,862.0641997475232
0.00032990936877709396,899.8703838519408
0.00034286018635565856,939.2464876883577
0.00035631939712285854,980.2482169900323
0.000370306958400514,1022.9324265894641
0.00038484361094874304,1067.3569552688868
0.0003999509097203664,1113.5804506958607
0.00041565125582259895,1161.66253196876
0.00043196792973341727,1211.663443245968
0.0004489251258218605,1263.644114218498
0.0004665479882234472,1317.6660185846533
0.000484862648123908,1373.7907939769477
0.000503896262506515,1432.080436011918
0.0005236770544204653,1492.5967997521848
0.0005442343548300266,1555.401515840145
0.0005655986461065005,1620.5559188453303
0.0005878016072274912,1688.1203056977438
0.0006108761607505036,1758.1542023618501
0.0006348565216305217,1830.715580583504
0.0006597782479539537,1905.860415926184
0.0006856782936641739,1983.6429052405563
0.0007125950633568407,2064.1141062942934
0.0007405684692262436,2147.322272959334
0.0007696399902471156,2233.3120337731816
0.0007998527336796708,2322.123208747948
0.000831251498989063,2413.7915193699046
0.0008638828442740447,2508.3469648010087
0.000897795155303332,2605.813808049448
0.0009330387172620361,2706.2102929743173
0.0009696657893145519,2809.5470918392502
0.001007730682094461,2915.8278496012163
0.0010472898382363582,3025.0478889489877
0.0010884019160690055,3137.1936521464645
0.0011311278765939214,3252.2423809826537
0.001175531073878369,3370.1594883145217
0.0012216773489967915,3490.899555698312
0.0012696351276599736,3614.4073522536773
0.0013194755216767058,3740.617778080853
0.0013712724343984,3869.454821658451
0.0014251026703029975,4000.8344273685357
0.0014810460488806749,4134.662364052941
0.0015391855229902056,4270.827090787154
0.001599607301861487,4409.192807082083
0.0016624009789266115,4549.607926934002
0.0017276596646690358,4691.912747756212
0.0017954801246878305,4835.937835096889
0.0018659629231817451,4981.498751690362
0.001939212572065829,5128.394232145074
0.0020153376859417325,5276.407542334166
0.002094451143151469,5425.307337033944
0.002176670253153458,5574.847804333442
0.002262116930469025,5724.768870178443
0.002350917875457286,5874.798813453807
0.002443204762186487,6024.653003633093
0.0025391144336803463,6174.034055312567
0.002638789104828933,6322.632814068956
0.002742376573264949,6470.1285077202265
0.0028500304385181063,6616.192559729119
0.0029619103297725525,6760.488109541935
0.0030781821425650787,6902.669934778699
0.003199018284775064,7042.386680902883
0.0033245979322709396,7179.27740627205
0.003455107294592217,7312.923184704913
0.0035907398910610534,7442.853173462241
0.0037316968377327513,7568.638270787822
0.0038781871456107214,7690.063501453664
0.0040304280305680515,7806.973249072159
0.00418864523543527,7918.921010733941
0.004353073364731888,8025.068132308127
0.00452395623253805,8124.588228775858
0.004701547224022131,8217.028147111607
0.004886109671160325,8302.105259325896
0.005077917243205399,8379.540065939605
0.005277254352483535,8449.040642641272
0.005484416576121017,8510.32004769385
0.005699711094326071,8562.977716409294
0.005923457145875801,8606.545733431503
0.006155986501483508,8640.563095623564
0.006397643955748424,8664.55184741985
0.0066487878384172625,8678.055743178871
0.0069097905457156435,8680.653532611395
0.007181039092537346,8671.963845867524
0.007462935686310132,8651.63795732414
0.007755898323389004,8619.316251315448
0.00806036140886134,8574.674603047435
0.008376776400682916,8517.404824897969
0.008705612479099857,8447.198149710192
0.009047357242349292,8363.795887678978
0.00940251742967013,8266.85328775412
0.009771619672696168,8156.0394575716955
0.010155211276345676,8031.15201738322
0.010553861030365234,7892.149266803227
