k [1/Mpc],P(k) [Mpc^3]
0.0001,626.8531256560092
0.00010392556829367125,653.3128445335948
0.00010800523745162529,680.8868559881497
0.00011224505680853065,709.6217617143514
0.00011665131316981963,739.5660272041356
0.00012123054013376525,770.7700983155601
0.00012598952777950273,803.2864965171544
0.00013093533273536104,837.169903250019
0.00013607528864243335,872.4772365825087
0.00014141701702890234,909.2677061088098
0.00014696843861124463,947.6029231703726
0.00015273778503907136,987.5469363594282
0.00015873361110102093,1029.1662488711686
0.00016496480740980205,1072.5300262637932
0.0001714406135851971,1117.7102416216019
0.00017817063195457305,1164.7817774105822
0.00018516484179121546,1213.822453751354
0.000192433614111598,1264.912974369566
0.00019998772705352857,1318.137181694274
0.0002078383818579757,1373.582145025495
0.00021599721947827182,1431.3382615210376
0.0002244763378413224,1491.4994052172294
0.0002332883097864157,1554.1628526856357
0.00024244620170823283,1619.429520678037
0.0002519635929317015,1687.4040936955855
0.0002618545958474233,1758.1950745000431
0.0002721338768375308,1831.914987098265
0.0002828166780230032,1908.6801043919568
0.0002939188398646886,1988.6106695323383
0.0003054568246515432,2071.8312556488017
0.00031744774091091926,2158.4708598436514
0.00032990936877709396,2248.663052290236
0.00034286018635565856,2342.5455671427153
0.00035631939712285854,2440.260292968729
0.000370306958400514,2541.9538240235042
0.00038484361094874304,2647.7772495479494
0.0003999509097203664,2757.8864662362203
0.00041565125582259895,2872.4421760241794
0.00043196792973341727,2991.609751935438
0.0004489251258218605,3115.559578207661
0.0004665479882234472,3244.466221644702
0.000484862648123908,3378.508733116896
0.000503896262506515,3517.8711505376823
0.0005236770544204653,3662.742304023386
0.0005442343548300266,3813.316047953452
0.0005655986461065005,3969.7903791430003
0.0005878016072274912,4132.367237061792
0.0006108761607505036,4301.253160616969
0.0006348565216305217,4476.658364794207
0.0006597782479539537,4658.797225144079
0.0006856782936641739,4847.887919291243
0.0007125950633568407,5044.151750759422
0.0007405684692262436,5247.813629656578
0.0007696399902471156,5459.099818678728
0.0007998527336796708,5678.2382938076735
0.000831251498989063,5905.459047127234
0.0008638828442740447,6140.992304439123
0.000897795155303332,6385.069459564065
0.0009330387172620361,6637.920379617622
0.0009696657893145519,6899.772479216532
0.001007730682094461,7170.8518362091745
0.0010472898382363582,7451.379543531203
0.0010884019160690055,7741.57297577566
0.0011311278765939214,8041.643905607336
0.001175531073878369,8351.795716130002
0.0012216773489967915,8672.225263076301
0.0012696351276599736,9003.119165557935
0.0013194755216767058,9344.653702920015
0.0013712724343984,9696.994480465368
0.0014251026703029975,10060.293218659172
0.0014810460488806749,10434.68819747738
0.0015391855229902056,10820.295847277801
0.001599607301861487,11217.208280635505
0.0016624009789266115,11625.498202797755
0.0017276596646690358,12045.217188365756
0.0017954801246878305,12476.3943369594
0.0018659629231817451,12919.031479869253
0.001939212572065829,13373.098792577923
0.0020153376859417325,13838.53719859635
0.002094451143151469,14315.255028965908
0.002176670253153458,14803.126900363513
0.002262116930469025,15301.991544868655
0.002350917875457286,15811.647028617328
0.002443204762186487,16331.851920090614
0.0025391144336803463,16862.322477213846
0.002638789104828933,17402.73079451187
0.002742376573264949,17952.703257463305
0.0028500304385181063,18511.813021093276
0.0029619103297725525,19079.58258091968
0.0030781821425650787,19655.481886215683
0.003199018284775064,20238.92518692498
0.0033245979322709396,20829.27193487896
0.003455107294592217,21425.814091571734
0.0035907398910610534,22027.7798374852
0.0037316968377327513,22634.346854052746
0.0038781871456107214,23244.65575143838
0.0040304280305680515,23857.791535946915
0.00418864523543527,24472.702957850877
0.004353073364731888,25088.20011698287
0.00452395623253805,25703.085143218825
0.004701547224022131,26316.41424735609
0.004886109671160325,26927.303055514523
0.005077917243205399,27534.39364220825
0.005277254352483535,28135.562697874502
0.005484416576121017,28728.596598697524
0.005699711094326071,29311.957776453866
0.005923457145875801,29884.490815939447
0.006155986501483508,30444.771960071866
0.006397643955748424,30990.638808050284
0.0066487878384172625,31519.77275066819
0.0069097905457156435,32030.26333834496
0.007181039092537346,32520.60255903342
0.007462935686310132,32989.1928270326
0.007755898323389004,33433.88635625892
0.00806036140886134,33852.36150985545
0.008376776400682916,34242.23386714097
0.008705612479099857,34601.037089838166
0.009047357242349292,34926.32445064735
0.00940251742967013,35215.71432680009
0.009771619672696168,35466.89902638582
0.010155211276345676,35677.586392281846
0.010553861030365234,35845.414159620486
0.010968160052731372,35968.09940351553
0.011398722666160517,36043.25217157749
0.011846187309026826,36068.4329666704
0.012311217482038896,36041.36927261725
0.012794502732078732,35959.91673704084
0.013296759674662111,35822.15937601129
0.013818733056536317,35626.30036746544
0.014361196859990781,35370.6228496905
0.014924955450518284,35053.744910005254
0.015510844769528393,34674.56350206442
0.016119733573881575,34232.35644200244
0.01675252472408214,33726.83317773137
0.017410156523040152,33158.10104419466
0.018093604107387147,32526.793692643365
0.01880388089340914,31834.195485314005
0.019542040079740527,31082.22620636541
0.02030917620904734,30273.456622387217
0.021106426791015535,29411.408743656397
0.021934973989050584,28500.18791790121
0.02279604637318978,27544.859797249002
0.023690920741826323,26551.52358685639
0.02462092401494623,25526.620998945626
0.02558743520168586,24477.951309530647
0.02659188744512693,23413.650337857503
0.027635770147361564,22342.312602055594
0.028720631177978267,21273.941633774943
0.029848079169243254,20217.766799056553
0.03101978590138095,19183.4039098393
0.03223748878149028,18180.168140450136
0.0335029934197723,17216.60120066534
0.03481817630688963,16303.28012373956
0.03618498759642746,15449.273014381119
0.037605453996581675,14660.161700356959
0.03908168177536263,13938.34133725146
0.04061585988376978,13285.136287824831
0.04221026320156896,12701.298308369947
0.04386725591048496,12187.18655239844
0.0455892949998106,11741.184212537386
0.047378933909631396,11357.93031464281
0.049238826317067365,11031.506196446331
0.05117173007114603,10748.420906735322
0.05318051128214196,10491.99123690697
0.05526814857144601,10247.585447081374
0.057437737488265785,10002.3236554358
0.0596924950997073,9739.774313989488
0.0620357647610427,9438.916558749093
0.06447102107323864,9083.499184764314
0.06700187503509585,8663.934194158812
0.06963207939763882,8181.308059127259
0.0723655342286965,7645.519172422542
0.07520629269592405,7074.6822259989
0.07815856707684081,6491.667210544178
0.08122673500479707,5920.311292457182
0.08441534596012978,5378.630145084932
0.0877291280161335,4894.058199033862
0.09117299484984914,4494.102199681959
0.09475205302806537,4187.438144185001
0.09847160957933764,3968.207359551464
0.1023371798632519,3820.1468082600604
0.10635449574860109,3717.993740511185
0.11052951411260206,3632.534664341444
0.1148684256737553,3532.2945042663223
0.1193776641714435,3391.5930143532546
0.1240639159058831,3198.3353658122287
0.12893412965257148,2954.1620169304183
0.13399552696593373,2674.984837802881
0.1392556128874462,2396.2900207577095
0.14472218707411338,2156.5554957554436
0.15040335536380234,1974.2748388387802
0.15630754179458153,1849.3536352338251
0.16244350109588662,1770.682210345803
0.16882033167003618,1712.2397056716927
0.17544748908334581,1641.0197526915233
0.1823348000868439,1540.1462959744933
0.189492477187382,1412.6565270654803
0.19693113379074215,1276.0222408994796
0.20466179993919872,1155.5224459684384
0.21269593866686892,1065.0918636105466
0.22104546299710207,1003.2952615844779
0.22972275360711503,951.9372177909061
0.23874067718606454,893.9944365649815
0.2481126055137766,824.5627601083606
0.25785243528842716,751.4220381748304
0.26797460873256895,688.1828092715596
0.27849413500806414,638.9387284257023
0.28942661247167484,597.8677113636141
0.3007882518043098,555.703738692685
0.31259590004822796,511.19167964244764
0.324867065587837,469.0340009979266
0.3376199441111335,433.19237123193767
0.35087344559027084,401.765107946883
0.36464722232127456,371.24174799544437
0.37896169806447155,341.471641353154
0.3938380983288488,314.40021255225076
0.4092984818452433,290.24869074173284
0.4253657732750382,267.5933356167858
0.44206379720285277,246.19934389933223
0.45941731346364734,226.6211400225502
0.47745205385661277,208.69024491800212
0.4961947603002895,191.97652301364062
0.5156732244854959,176.52884553416249
0.5359163290848509,162.33586365244344
0.556954090580013,149.2074846855599
0.5788177037701272,137.0913459179225
0.6015395880274836,125.93059661032991
0.6251534353689703,115.63503827346167
0.6496942604146115,106.14757134937093
0.6751984523072497,97.41379350131317
0.7017038286703824,89.37278184975443
0.7292496916841444,81.97210919862358
0.7578768863625915,75.163140643631
0.7876278611187046,68.90070459457874
0.8185467307069019,63.14286813083698
0.850679341636415,57.85072914246504
0.8840733401525058,52.98822822993209
0.9187782428863317,48.52194127876557
0.9548455102782278,44.420897173444544
0.9923286228832539,40.65641225931712
1.0312831606721837,37.201934361099156
1.0717668854455022,34.032878405495666
1.1138398264826193,31.126483524907563
1.1575643695533022,28.46171987676942
1.2030053494233226,26.019168190481416
1.2502301459914542,23.780903480722188
1.299308784200415,21.73038657308097
1.3503140378698726,19.852363830392914
1.4033215376054824,18.132772003345973
1.4584098829439835,16.558649288105038
1.5156607589006013,15.118053479820073
1.575159057091621,13.799985802816623
1.6369930016117014,12.59431909477349
1.7012542798525885,11.491728846376047
1.7680381784572046,10.48363650592267
1.8374437246107238,9.562153878954529
1.9095738328780953,8.720029898731719
1.9845354578058014,7.95060127153647
2.0624397525140905,7.247746241881835
2.143402233514853,6.605842012052032
2.227542951999554,6.0197266206051765
2.314986671851158,5.484662676333769
2.405863054644063,4.996303692950834
2.5003068519063225,4.550662929637957
2.598458104929248,4.14408405820314
2.7004623524206774,3.773214983631667
2.806470846309834,3.434983918862248
2.916640776023701,3.126576695204932
3.031135501567576,2.8454158207948796
3.150124795755327,2.589141079149892
3.2737850959485697,2.3555913806369615
3.4022997656780634,2.14278888204778
3.5358593665351745,1.948924061162454
3.6746619407366854,1.7723417754235793
3.8189133047818515,1.6115284368908354
3.968827354637162,1.4651001329253839
4.1246263829013445,1.3317917327623587
4.286541408420921,1.210447127976669
4.4548125188449825,1.1000100855405026
4.629689226627261,0.9995158215516338
4.811430839003257,0.9080832621647587
5.000306842491082,0.8249078835934108
5.196597302486189,0.7492552335670474
5.400593278542364,0.6804550239037923
5.612597255954967,0.6178956449227448
5.8329235942862,0.5610191348565434
6.06189899349756,0.509316558528914
6.29986297838068,0.462323735554818
6.547168402004727,0.4196174365313535
6.804181968927091,0.3808118649541493
7.071284778942991,0.3455554074307068
7.348872892180382,0.3135276597419392
7.637357916378006,0.28443667040826764
7.937167617217536,0.2580164241794826
8.248746552614573,0.23402465952376547
8.572556731909314,0.21224079299944043
8.909078300934132,0.192464009221867
9.258810253973934,0.17451152161512978
9.622271173675122,0.1582170847346616
9.999999999999984,0.14342948686082513
