k [1/Mpc],P(k) [Mpc^3]
0.0001,910.5486331862835
0.00010392556829367125,943.5521141859964
0.00010800523745162529,977.7508689792977
0.00011224505680853065,1013.1880686741376
0.00011665131316981963,1049.9084259001356
0.00012123054013376525,1087.9582359800177
0.00012598952777950273,1127.3854517227335
0.00013093533273536104,1168.2397560422362
0.00013607528864243335,1210.5726215582415
0.00014141701702890234,1254.4373627858827
0.00014696843861124463,1299.8891909282197
0.00015273778503907136,1346.98528710094
0.00015873361110102093,1395.7847802917968
0.00016496480740980205,1446.348793275792
0.0001714406135851971,1498.740636726727
0.00017817063195457305,1553.026048063508
0.00018516484179121546,1609.273175308468
0.000192433614111598,1667.5524573470914
0.00019998772705352857,1727.9365821645636
0.0002078383818579757,1790.500772820154
0.00021599721947827182,1855.3229571677555
0.0002244763378413224,1922.483838703606
0.0002332883097864157,1992.0669289455573
0.00024244620170823283,2064.158590404579
0.0002519635929317015,2138.84818206594
0.0002618545958474233,2216.228023377478
0.0002721338768375308,2296.3934954298925
0.0002828166780230032,2379.443255642902
0.0002939188398646886,2465.479328850371
0.0003054568246515432,2554.607231537371
0.00031744774091091926,2646.9359940769496
0.00032990936877709396,2742.5782289710046
0.00034286018635565856,2841.6503174958143
0.00035631939712285854,2944.2722832648037
0.000370306958400514,3050.56803716079
0.00038484361094874304,3160.6655625359485
0.0003999509097203664,3274.6969814119175
0.00041565125582259895,3392.798728999464
0.00043196792973341727,3515.111347882958
0.0004489251258218605,3641.7796842580806
0.0004665479882234472,3772.953151786563
0.000484862648123908,3908.785660613532
0.000503896262506515,4049.435921511902
0.0005236770544204653,4195.067362243607
0.0005442343548300266,4345.848207521166
0.0005655986461065005,4501.951712837372
0.0005878016072274912,4663.555687892763
0.0006108761607505036,4830.843010791812
0.0006348565216305217,5004.001855645212
0.0006597782479539537,5183.225730590564
0.0006856782936641739,5368.713603968572
0.0007125950633568407,5560.668926751678
0.0007405684692262436,5759.300147856413
0.0007696399902471156,5964.821193086192
0.0007998527336796708,6177.451257264444
0.000831251498989063,6397.415155601478
0.0008638828442740447,6624.942425463266
0.000897795155303332,6860.267440340956
0.0009330387172620361,7103.629861451683
0.0009696657893145519,7355.273529686327
0.001007730682094461,7615.44736019656
0.0010472898382363582,7884.404210886765
0.0010884019160690055,8162.4002733662965
0.0011311278765939214,8449.69632704422
0.001175531073878369,8746.556398254888
0.0012216773489967915,9053.24838515924
0.0012696351276599736,9370.04282543598
0.0013194755216767058,9697.210918934057
0.0013712724343984,10035.026678223227
0.0014251026703029975,10383.765301595975
0.0014810460488806749,10743.703339802245
0.0015391855229902056,11115.117988577385
0.001599607301861487,11498.283561352433
0.0016624009789266115,11893.474005798116
0.0017276596646690358,12300.960520347791
0.0017954801246878305,12721.010735084283
0.0018659629231817451,13153.889632086211
0.001939212572065829,13599.855609622848
0.0020153376859417325,14059.162081187287
0.002094451143151469,14532.05415191653
0.002176670253153458,15018.76540311311
0.002262116930469025,15519.52105079425
0.002350917875457286,16034.533475931383
0.002443204762186487,16564.00287810784
0.0025391144336803463,17108.11520568519
0.002638789104828933,17667.036708928994
0.002742376573264949,18240.917307666215
0.0028500304385181063,18829.88352694052
0.0029619103297725525,19434.037886829417
0.0030781821425650787,20053.460151820756
0.003199018284775064,20688.20025615888
0.0033245979322709396,21338.2812738642
0.003455107294592217,22003.69226408063
0.0035907398910610534,22684.384414475502
0.0037316968377327513,23380.274433645365
0.0038781871456107214,24091.232954368155
0.0040304280305680515,24817.08862719405
0.00418864523543527,25557.625800207108
0.004353073364731888,26312.57846073917
0.00452395623253805,27081.631515475518
0.004701547224022131,27864.38922062385
0.004886109671160325,28660.382884003135
0.005077917243205399,29469.102750438928
0.005277254352483535,30290.028549633564
0.005484416576121017,31122.587019189028
0.005699711094326071,31966.00652330495
0.005923457145875801,32819.31193898159
0.006155986501483508,33681.45849331448
0.006397643955748424,34551.417794050285
0.0066487878384172625,35428.11336037568
0.0069097905457156435,36310.393160770494
0.007181039092537346,37197.0293210481
0.007462935686310132,38086.703104201886
0.007755898323389004,38977.9059179065
0.00806036140886134,39868.99046905444
0.008376776400682916,40758.20055602426
0.008705612479099857,41643.64970722039
0.009047357242349292,42523.35261167121
0.00940251742967013,43395.19931544812
0.009771619672696168,44256.96673414815
0.010155211276345676,45106.33349641709
0.010553861030365234,45940.8520209011
0.010968160052731372,46757.98650353408
0.011398722666160517,47555.07493001901
0.011846187309026826,48329.32917437265
0.012311217482038896,49077.89209251446
0.012794502732078732,49797.81143202631
0.013296759674662111,50486.08168007035
0.013818733056536317,51139.65729457059
0.014361196859990781,51755.45579333057
0.014924955450518284,52330.39965416481
0.015510844769528393,52861.43505334073
0.016119733573881575,53345.5520600209
0.01675252472408214,53779.83145783671
0.017410156523040152,54161.507309560075
0.018093604107387147,54487.94093990767
0.01880388089340914,54756.74722675861
0.019542040079740527,54965.7979511435
0.02030917620904734,55113.2132629159
0.021106426791015535,55197.60407385831
0.021934973989050584,55217.875097821416
0.02279604637318978,55173.41978532235
0.023690920741826323,55064.20364075161
0.02462092401494623,54890.53085488492
0.02558743520168586,54653.52853776944
0.02659188744512693,54354.785694372906
0.027635770147361564,53996.299265451584
0.028720631177978267,53580.65925936114
0.029848079169243254,53110.72100744714
0.03101978590138095,52590.33691655568
0.03223748878149028,52023.98565513883
0.0335029934197723,51415.36425950711
0.03481817630688963,50765.71325511605
0.03618498759642746,50076.076098513644
0.037605453996581675,49351.42400525603
0.03908168177536263,48600.381152149166
0.04061585988376978,47829.91963396767
0.04221026320156896,47039.40771814989
0.04386725591048496,46226.05050394684
0.0455892949998106,45386.32620901396
0.047378933909631396,44515.548728885624
0.049238826317067365,43609.64966734573
0.05117173007114603,42666.27015008799
0.05318051128214196,41684.07672388304
0.05526814857144601,40663.47205284492
0.057437737488265785,39606.153814766105
0.0596924950997073,38513.68512955813
0.0620357647610427,37387.63710548557
0.06447102107323864,36231.18993135034
0.06700187503509585,35049.460190184465
0.06963207939763882,33853.10343372662
0.0723655342286965,32655.368306416
0.07520629269592405,31471.056836394815
0.07815856707684081,30314.654975428126
0.08122673500479707,29197.184637059385
0.08441534596012978,28120.130895136826
0.0877291280161335,27076.69268343643
0.09117299484984914,26058.157373892773
0.09475205302806537,25057.54945938166
0.09847160957933764,24064.845728205382
0.1023371798632519,23069.896198412953
0.10635449574860109,22066.374262132347
0.11052951411260206,21057.12972333417
0.1148684256737553,20053.798135483867
0.1193776641714435,19071.801830140874
0.1240639159058831,18125.57604467979
0.12893412965257148,17224.716477127426
0.13399552696593373,16371.245403874324
0.1392556128874462,15560.36752180486
0.14472218707411338,14784.45527877607
0.15040335536380234,14033.027872505083
0.15630754179458153,13293.553855644379
0.16244350109588662,12562.966611976766
0.16882033167003618,11853.038371777224
0.17544748908334581,11176.267271658699
0.1823348000868439,10537.725833624272
0.189492477187382,9936.832374214997
0.19693113379074215,9364.431885907896
0.20466179993919872,8812.332914170973
0.21269593866686892,8281.149478535279
0.22104546299710207,7773.504606783521
0.22972275360711503,7291.732841759768
0.23874067718606454,6836.56710912313
0.2481126055137766,6407.106726561381
0.25785243528842716,5998.972633136119
0.26797460873256895,5610.234379653132
0.27849413500806414,5242.671529360115
0.28942661247167484,4896.885206274901
0.3007882518043098,4570.484048654012
0.31259590004822796,4262.420267746504
0.324867065587837,3972.4052010061573
0.3376199441111335,3699.3255682026843
0.35087344559027084,3443.0334294155973
0.36464722232127456,3202.3332516131873
0.37896169806447155,2976.2974121311427
0.3938380983288488,2764.754425096707
0.4092984818452433,2566.3849738891404
0.4253657732750382,2380.964141279623
0.44206379720285277,2207.4058974692216
0.45941731346364734,2045.432548978394
0.47745205385661277,1894.0661203800698
0.4961947603002895,1753.0153721755091
0.5156732244854959,1621.4624923265194
0.5359163290848509,1499.0096368030254
0.556954090580013,1385.0747672836358
0.5788177037701272,1279.0821690337725
0.6015395880274836,1180.6327275099247
0.6251534353689703,1089.1685517491248
0.6496942604146115,1004.2907498401087
0.6751984523072497,925.5822438648164
0.7017038286703824,852.6201037222222
0.7292496916841444,785.030670122947
0.7578768863625915,722.4598055485158
0.7876278611187046,664.5723570103246
0.8185467307069019,611.0515908549024
0.850679341636415,561.5977213102199
0.8840733401525058,515.926411941883
0.9187782428863317,473.77048441113874
0.9548455102782278,434.87946859083775
0.9923286228832539,399.0187650592494
1.0312831606721837,365.96883422265665
1.0717668854455022,335.5245725328296
1.1138398264826193,307.494524466954
1.1575643695533022,281.6998834714964
1.2030053494233226,257.97378356710254
1.2502301459914542,236.16063305670306
1.299308784200415,216.11545351679754
1.3503140378698726,197.7030587031669
1.4033215376054824,180.79761817993003
1.4584098829439835,165.28226930273655
1.5156607589006013,151.04855340404296
1.575159057091621,137.99587677942048
1.6369930016117014,126.03100171487137
1.7012542798525885,115.06757066966743
1.7680381784572046,105.02563910690148
1.8374437246107238,95.83124021533796
1.9095738328780953,87.41597898255408
1.9845354578058014,79.71664972591314
2.0624397525140905,72.67485478875562
2.143402233514853,66.23663769482567
2.227542951999554,60.35223206736449
2.314986671851158,54.97577080191222
2.405863054644063,50.06500118496244
2.5003068519063225,45.58101872925154
2.598458104929248,41.48801601603962
2.7004623524206774,37.753050972211156
2.806470846309834,34.34583586107424
2.916640776023701,31.238536171982087
3.031135501567576,28.405583127058343
3.150124795755327,25.823498814541377
3.2737850959485697,23.470726470715864
3.4022997656780634,21.327485464088852
3.5358593665351745,19.37563968459718
3.6746619407366854,17.598567369293008
3.8189133047818515,15.981040381137037
3.968827354637162,14.509112271165511
4.1246263829013445,13.170013701108411
4.286541408420921,11.952058658850511
4.4548125188449825,10.844557085558641
4.629689226627261,9.837733354433961
4.811430839003257,8.922651076006106
5.000306842491082,8.09114204452884
5.196597302486189,7.3357393274254274
5.400593278542364,6.64962467008474
5.612597255954967,6.026575204491623
5.8329235942862,5.460913045453559
6.06189899349756,4.947459038278959
6.29986297838068,4.481493665444071
6.547168402004727,4.058718782410082
6.804181968927091,3.675215009539219
7.071284778942991,3.327408936799212
7.348872892180382,3.0120436688348833
7.637357916378006,2.7261510987747046
7.937167617217536,2.467015594971017
8.248746552614573,2.2321576678036466
8.572556731909314,2.0193260626471257
8.909078300934132,1.8264771895959608
9.258810253973934,1.6517559628218672
9.622271173675122,1.493482472309454
9.999999999999984,1.350161472779934
