k [1/Mpc],P(k) [Mpc^3]
0.0001,1184.070176497331
0.00010392556829367125,1223.448561363064
0.00010800523745162529,1264.1350942191075
0.00011224505680853065,1306.1732007553433
0.00011665131316981963,1349.607716203853
0.00012123054013376525,1394.4847755432384
0.00012598952777950273,1440.8519664295359
0.00013093533273536104,1488.7584857101872
0.00013607528864243335,1538.255225102694
0.00014141701702890234,1589.3947423619281
0.00014696843861124463,1642.2312252362744
0.00015273778503907136,1696.8205843733388
0.00015873361110102093,1753.2205498109886
0.00016496480740980205,1811.4907302290273
0.0001714406135851971,1871.6926662808166
0.00017817063195457305,1933.8898257913338
0.00018516484179121546,1998.1476782203733
0.000192433614111598,2064.533800173433
0.00019998772705352857,2133.1179368956427
0.0002078383818579757,2203.9720692034193
0.00021599721947827182,2277.1703376072464
0.0002244763378413224,2352.789086035895
0.0002332883097864157,2430.9070787907117
0.00024244620170823283,2511.605633970096
0.0002519635929317015,2594.9686615423298
0.0002618545958474233,2681.0825926417956
0.0002721338768375308,2770.0363690470513
0.0002828166780230032,2861.9216656681865
0.0002939188398646886,2956.8328410061963
0.0003054568246515432,3054.8670788670374
0.00031744774091091926,3156.124430665992
0.00032990936877709396,3260.707737081686
0.00034286018635565856,3368.7228945273714
0.00035631939712285854,3480.278866916787
0.000370306958400514,3595.487784769915
0.00038484361094874304,3714.4649451286273
0.0003999509097203664,3837.328474529489
0.00041565125582259895,3964.1997723535123
0.00043196792973341727,4095.203520817092
0.0004489251258218605,4230.467723507308
0.0004665479882234472,4370.123851430099
0.000484862648123908,4514.306430680482
0.000503896262506515,4663.153429076511
0.0005236770544204653,4816.806239197536
0.0005442343548300266,4975.409541666084
0.0005655986461065005,5139.111622580983
0.0005878016072274912,5308.063647692092
0.0006108761607505036,5482.42003724162
0.0006348565216305217,5662.33876936572
0.0006597782479539537,5847.981165483164
0.0006856782936641739,6039.512151651894
0.0007125950633568407,6237.09923124321
0.0007405684692262436,6440.912616403527
0.0007696399902471156,6651.125839516128
0.0007998527336796708,6867.915215570758
0.000831251498989063,7091.460266884217
0.0008638828442740447,7321.942756182131
0.000897795155303332,7559.546337728874
0.0009330387172620361,7804.457352858937
0.0009696657893145519,8056.86362145683
0.001007730682094461,8316.955074493944
0.0010472898382363582,8584.922874450016
0.0010884019160690055,8860.958252348382
0.0011311278765939214,9145.253772260723
0.001175531073878369,9438.000984032578
0.0012216773489967915,9739.391071316128
0.0012696351276599736,10049.61470596084
0.0013194755216767058,10368.859794508875
0.0013712724343984,10697.313160330044
0.0014251026703029975,11035.15697426256
0.0014810460488806749,11382.568611740708
0.0015391855229902056,11739.722023268389
0.001599607301861487,12106.784411969329
