k [1/Mpc],P(k) [Mpc^3]
0.0001,1044.87767108679
0.00010392556829367125,1088.8684462133488
0.00010800523745162529,1134.697609544229
0.00011224505680853065,1182.4403598006202
0.00011665131316981963,1232.1747549993465
0.00012123054013376525,1283.9816537259258
0.00012598952777950273,1337.9449948585323
0.00013093533273536104,1394.1518749003887
0.00013607528864243335,1452.6926617034312
0.00014141701702890234,1513.66106975595
0.00014696843861124463,1577.1539914705563
0.00015273778503907136,1643.271817057119
0.00015873361110102093,1712.1184205904065
0.00016496480740980205,1783.801175432568
0.0001714406135851971,1858.4312414776743
0.00017817063195457305,1936.1234149468937
0.00018516484179121546,2016.9963669019792
0.000192433614111598,2101.1725063294966
0.00019998772705352857,2188.7776257410756
0.0002078383818579757,2279.9415257672076
0.00021599721947827182,2374.797867754756
0.0002244763378413224,2473.484307475707
0.0002332883097864157,2576.142473999097
0.00024244620170823283,2682.9172478981473
0.0002519635929317015,2793.95746018232
0.0002618545958474233,2909.4155285063584
0.0002721338768375308,3029.447318520727
0.0002828166780230032,3154.2125095942265
0.0002939188398646886,3283.8735620091416
0.0003054568246515432,3418.596290005638
0.00031744774091091926,3558.5496992437083
0.00032990936877709396,3703.905442731417
0.00034286018635565856,3854.8382697156053
0.00035631939712285854,4011.5244362548674
0.000370306958400514,4174.141989956543
0.00038484361094874304,4342.871158756944
0.0003999509097203664,4517.893535411931
0.00041565125582259895,4699.392367180257
0.00043196792973341727,4887.550847707403
0.0004489251258218605,5082.551641446701
0.0004665479882234472,5284.577503548484
0.000484862648123908,5493.809579120361
0.000503896262506515,5710.427861280132
0.0005236770544204653,5934.609809309139
0.0005442343548300266,6166.528916029091
0.0005655986461065005,6406.3553880341215
0.0005878016072274912,6654.252759171343
0.0006108761607505036,6910.378327528525
0.0006348565216305217,7174.882064181503
0.0006597782479539537,7447.902979331881
0.0006856782936641739,7729.571053779372
0.0007125950633568407,8020.002484715136
0.0007405684692262436,8319.298857338454
0.0007696399902471156,8627.547634333036
0.0007998527336796708,8944.815922220225
0.000831251498989063,9271.153074029626
0.0008638828442740447,9606.586650220943
0.000897795155303332,9951.11919055058
0.0009330387172620361,10304.730790067908
0.0009696657893145519,10667.375110676398
0.001007730682094461,11038.97927160044
0.0010472898382363582,11419.44034927308
0.0010884019160690055,11808.619958498975
0.0011311278765939214,12206.347115391869
0.001175531073878369,12612.410576016855
0.0012216773489967915,13026.558571164329
0.0012696351276599736,13448.504790887393
0.0013194755216767058,13877.935057162875
0.0013712724343984,14314.49870771065
0.0014251026703029975,14757.801944097502
0.0014810460488806749,15207.405929990498
0.0015391855229902056,15662.824446436252
0.001599607301861487,16123.500507543993
0.0016624009789266115,16588.819753299013
0.0017276596646690358,17058.13001094516
0.0017954801246878305,17530.751084666084
0.0018659629231817451,18005.95785467078
0.001939212572065829,18482.97425364871
0.0020153376859417325,18960.97509756906
0.002094451143151469,19439.08931739739
0.002176670253153458,19916.401133721814
0.002262116930469025,20391.95129298451
0.002350917875457286,20864.741925359365
0.002443204762186487,21333.73856664166
0.0025391144336803463,21797.86821959482
0.002638789104828933,22256.016602587573
0.002742376573264949,22707.03503462572
0.0028500304385181063,23149.7435687937
0.0029619103297725525,23582.93354672862
0.0030781821425650787,24005.373938622655
0.003199018284775064,24415.81415150593
0.0033245979322709396,24812.98934006048
0.003455107294592217,25195.52389014676
0.0035907398910610534,25561.787084654807
0.0037316968377327513,25910.13262000456
0.0038781871456107214,26239.47017733238
0.0040304280305680515,26549.186663224013
0.00418864523543527,26838.317389950276
0.004353073364731888,27104.266824144095
0.00452395623253805,27344.028681578835
0.004701547224022131,27555.382644093334
0.004886109671160325,27737.14529678697
0.005077917243205399,27888.254148387343
0.005277254352483535,28007.5788935021
0.005484416576121017,28094.017619010738
0.005699711094326071,28146.258165496674
0.005923457145875801,28162.470879664284
0.006155986501483508,28140.859687314474
0.006397643955748424,28079.516768344187
0.0066487878384172625,27976.536845392548
0.0069097905457156435,27830.143125574043
0.007181039092537346,27638.5411287768
0.007462935686310132,27400.15231786522
0.007755898323389004,27113.41652068766
0.00806036140886134,26776.82256242473
0.008376776400682916,26389.06797268727
0.008705612479099857,25948.248289282077
0.009047357242349292,25452.67582572898
0.00940251742967013,24901.04512725758
0.009771619672696168,24292.324234136388
0.010155211276345676,23626.138481400856
0.010553861030365234,22901.493292671777
0.010968160052731372,22117.72361359783
0.011398722666160517,21275.09725318208
0.011846187309026826,20374.21532801787
0.012311217482038896,19417.07694587628
0.012794502732078732,18404.254253043804
0.013296759674662111,17336.07459182796
0.013818733056536317,16216.646968634814
0.014361196859990781,15055.715019309315
0.014924955450518284,13865.50567567765
0.015510844769528393,12645.562797045217
0.016119733573881575,11383.3819433109
0.01675252472408214,10085.136862323432
0.017410156523040152,8807.937126742832
0.018093604107387147,7611.898101041157
0.01880388089340914,6472.022832493151
0.019542040079740527,5263.38286344448
0.02030917620904734,3982.589346502168
0.021106426791015535,2891.1123015634403
0.021934973989050584,2173.335309334882
0.02279604637318978,1677.7019233294502
0.023690920741826323,940.1266049526595
0.02462092401494623,253.8058581884321
0.02558743520168586,44.67396834859928
0.02659188744512693,16.809893311842195
0.027635770147361564,36.681802393898515
0.028720631177978267,241.94100326932528
0.029848079169243254,1277.4255941029924
0.03101978590138095,2565.5196632919115
0.03223748878149028,2996.1729653915445
0.0335029934197723,3459.4800639929667
0.03481817630688963,4532.182355831691
0.03618498759642746,5942.232346931514
0.037605453996581675,7087.233952033724
