k [1/Mpc],P(k) [Mpc^3]
0.0001,211.8606290551033
0.00010392556829367125,220.8107508308257
0.00010800523745162529,230.13869822938332
0.00011224505680853065,239.86037499889963
0.00011665131316981963,249.9923575840216
0.00012123054013376525,260.5519305583764
0.00012598952777950273,271.55710367861195
0.00013093533273536104,283.0266151429915
0.00013607528864243335,294.9799682768692
0.00014141701702890234,307.4374907717889
0.00014696843861124463,320.4203954514022
0.00015273778503907136,333.950789471411
0.00015873361110102093,348.0516627929127
0.00016496480740980205,362.74692047367836
0.0001714406135851971,378.06146366170736
0.00017817063195457305,394.02126020908196
0.00018516484179121546,410.65336792766186
0.000192433614111598,427.9859432845205
0.00019998772705352857,446.04827047755106
0.0002078383818579757,464.8708398466606
0.00021599721947827182,484.48540285628695
0.0002244763378413224,504.92502146465506
0.0002332883097864157,526.2240978675679
0.00024244620170823283,548.418399258712
0.0002519635929317015,571.5451488800992
0.0002618545958474233,595.6430958683717
0.0002721338768375308,620.752574815609
0.0002828166780230032,646.9155358304131
0.0002939188398646886,674.1755340478272
0.0003054568246515432,702.5778579921645
0.00031744774091091926,732.1696154974443
0.00032990936877709396,762.9998037692238
0.00034286018635565856,795.1193642326423
0.00035631939712285854,828.5811752508305
0.000370306958400514,863.4401764345134
0.00038484361094874304,899.7534299132928
0.0003999509097203664,937.5801647505039
0.00041565125582259895,976.9819058116149
0.00043196792973341727,1018.0224915136305
0.0004489251258218605,1060.7681839920954
0.0004665479882234472,1105.2877358975138
0.000484862648123908,1151.6523878606047
0.000503896262506515,1199.9360481997658
0.0005236770544204653,1250.2153027955385
0.0005442343548300266,1302.569512040549
0.0005655986461065005,1357.0809226385652
0.0005878016072274912,1413.8346078342074
0.0006108761607505036,1472.9186773089807
0.0006348565216305217,1534.424257525943
0.0006597782479539537,1598.4455292483046
0.0006856782936641739,1665.0799432283532
0.0007125950633568407,1734.4281586844795
0.0007405684692262436,1806.5942221117875
0.0007696399902471156,1881.6855124633796
0.0007998527336796708,1959.8126269984755
0.000831251498989063,2041.0897180976492
0.0008638828442740447,2125.6342888582108
0.000897795155303332,2213.5673604856033
0.0009330387172620361,2305.0134903900394
0.0009696657893145519,2400.100396129319
0.001007730682094461,2498.959422261635
0.0010472898382363582,2601.7252231580514
0.0010884019160690055,2708.5357840142156
0.0011311278765939214,2819.532588874356
0.001175531073878369,2934.8598790417072
0.0012216773489967915,3054.665194688083
0.0012696351276599736,3179.0989530535985
0.0013194755216767058,3308.3141056711684
0.0013712724343984,3442.466635790193
0.0014251026703029975,3581.714672256605
0.0014810460488806749,3726.218818136139
0.0015391855229902056,3876.1417139013165
0.001599607301861487,4031.6470882312483
0.0016624009789266115,4192.9005246905
0.0017276596646690358,4360.068147036426
0.0017954801246878305,4533.316666360542
0.0018659629231817451,4712.813336376292
0.001939212572065829,4898.724420621206
0.0020153376859417325,5091.215955667697
0.002094451143151469,5290.452356311747
0.002176670253153458,5496.595832919969
0.002262116930469025,5709.806551279652
0.002350917875457286,5930.240067971204
0.002443204762186487,6158.048188329769
0.0025391144336803463,6393.3777786418095
0.002638789104828933,6636.3693186688215
0.002742376573264949,6887.15739473455
0.0028500304385181063,7145.867501540916
0.0029619103297725525,7412.616371823143
0.0030781821425650787,7687.511062934953
0.003199018284775064,7970.646271636833
0.0033245979322709396,8262.10532818368
0.003455107294592217,8561.956669160456
0.0035907398910610534,8870.253225862049
0.0037316968377327513,9187.03182601948
0.0038781871456107214,9512.308290171852
0.0040304280305680515,9846.079539809145
0.00418864523543527,10188.322689547267
0.004353073364731888,10538.993672078308
0.00452395623253805,10898.023231284433
0.004701547224022131,11265.29961718398
0.004886109671160325,11640.677545484481
0.005077917243205399,12024.002655340695
0.005277254352483535,12415.125887351678
0.005484416576121017,12813.863989244173
0.005699711094326071,13219.895460162938
0.005923457145875801,13632.797256872682
0.006155986501483508,14052.140640698188
0.006397643955748424,14477.564573156516
0.0066487878384172625,14908.684876912836
0.0069097905457156435,15344.985821030263
0.007181039092537346,15785.826935597659
0.007462935686310132,16230.537454013669
0.007755898323389004,16678.50069565284
0.00806036140886134,17129.082194148796
0.008376776400682916,17581.53709274978
0.008705612479099857,18034.988324872415
0.009047357242349292,18488.495419607167
