k [1/Mpc],P(k) [Mpc^3]
0.0001,1552.0453277562742
0.00010392556829367125,1608.2687426910736
0.00010800523745162529,1666.5245100470881
0.00011224505680853065,1726.8856561241332
0.00011665131316981963,1789.427799799477
0.00012123054013376525,1854.2291069417822
0.00012598952777950273,1921.3704201002265
0.00013093533273536104,1990.9354078888014
0.00013607528864243335,2063.010626480353
0.00014141701702890234,2137.6856560761585
0.00014696843861124463,2215.0532242332347
0.00015273778503907136,2295.2093136618314
0.00015873361110102093,2378.2531924912146
0.00016496480740980205,2464.287241353907
0.0001714406135851971,2553.4172604354235
0.00017817063195457305,2645.7527302669446
0.00018516484179121546,2741.40696600954
0.000192433614111598,2840.4971311229397
0.00019998772705352857,2943.1440143058
0.0002078383818579757,3049.4722916089663
0.00021599721947827182,3159.610735800234
0.0002244763378413224,3273.692210375528
0.0002332883097864157,3391.8539312893563
0.00024244620170823283,3514.2373176802616
0.0002519635929317015,3640.988140928601
0.0002618545958474233,3772.2568428859076
0.0002721338768375308,3908.19854915251
0.0002828166780230032,4048.97328666813
0.0002939188398646886,4194.74550284857
0.0003054568246515432,4345.683912574095
0.00031744774091091926,4501.962297498458
0.00032990936877709396,4663.759535149706
0.00034286018635565856,4831.2597934026335
0.00035631939712285854,5004.652165167757
0.000370306958400514,5184.130118732871
0.00038484361094874304,5369.892407905964
0.0003999509097203664,5562.142627317802
0.00041565125582259895,5761.089432378767
0.00043196792973341727,5966.946686200815
0.0004489251258218605,6179.932608346569
0.0004665479882234472,6400.270634762202
0.000484862648123908,6628.188926941242
0.000503896262506515,6863.920226002943
0.0005236770544204653,7107.702296478303
0.0005442343548300266,7359.776432356213
0.0005655986461065005,7620.388363372293
0.0005878016072274912,7889.787994541031
0.0006108761607505036,8168.228641655373
0.0006348565216305217,8455.96786190294
0.0006597782479539537,8753.265663393438
0.0006856782936641739,9060.384938928171
0.0007125950633568407,9377.59153590569
0.0007405684692262436,9705.152516991076
0.0007696399902471156,10043.33739122586
0.0007998527336796708,10392.415908751556
0.000831251498989063,10752.657606076315
0.0008638828442740447,11124.332507784917
0.000897795155303332,11507.707450217309
0.0009330387172620361,11903.047940222126
0.0009696657893145519,12310.6157158387
0.001007730682094461,12730.666302239862
0.0010472898382363582,13163.451382646088
0.0010884019160690055,13609.213486146251
0.0011311278765939214,14068.18731107461
0.001175531073878369,14540.59751219447
0.0012216773489967915,15026.652005653708
0.0012696351276599736,15526.547320231693
0.0013194755216767058,16040.463870434147
0.0013712724343984,16568.565201830872
0.0014251026703029975,17110.997750462295
0.0014810460488806749,17667.881829861508
0.0015391855229902056,18239.31638983411
0.001599607301861487,18825.37550948834
0.0016624009789266115,19426.105187129226
0.0017276596646690358,20041.524560956947
0.0017954801246878305,20671.614651346346
0.0018659629231817451,21316.321832044676
0.001939212572065829,21975.555252335806
0.0020153376859417325,22649.179316572452
0.002094451143151469,23337.018908469356
0.002176670253153458,24038.85177814004
0.002262116930469025,24754.408119652275
0.002350917875457286,25483.37106465982
0.002443204762186487,26225.370297333557
0.0025391144336803463,26979.983987724154
0.002638789104828933,27746.727421935753
0.002742376573264949,28525.04921465658
0.0028500304385181063,29314.338745574536
0.0029619103297725525,30113.920733963627
0.0030781821425650787,30923.0565031885
0.003199018284775064,31740.936655428082
0.0033245979322709396,32566.673715829656
0.003455107294592217,33399.31108202405
0.0035907398910610534,34237.81698012791
0.0037316968377327513,35081.08638188629
0.0038781871456107214,35927.938271672116
0.0040304280305680515,36777.10419531649
0.00418864523543527,37627.240621767785
0.004353073364731888,38476.91584336304
0.00452395623253805,39324.611292506685
0.004701547224022131,40168.735825327414
0.004886109671160325,41007.62303027063
0.005077917243205399,41839.53603300897
0.005277254352483535,42662.57096746776
0.005484416576121017,43474.607560183234
0.005699711094326071,44273.49135348025
0.005923457145875801,45057.41134126916
0.006155986501483508,45824.71997161797
0.006397643955748424,46573.27115011124
0.0066487878384172625,47299.7558193401
0.0069097905457156435,48000.65412204781
0.007181039092537346,48673.01628220542
0.007462935686310132,49314.36248588072
0.007755898323389004,49922.21361896061
0.00806036140886134,50494.047956955
0.008376776400682916,51027.34427790368
0.008705612479099857,51519.249142570065
0.009047357242349292,51966.50009465433
0.00940251742967013,52365.821563114885
0.009771619672696168,52713.803035208504
0.010155211276345676,53007.03916677734
0.010553861030365234,53242.08684883598
0.010968160052731372,53415.35331589254
0.011398722666160517,53523.36997680832
0.011846187309026826,53562.702638438626
0.012311217482038896,53530.052057725035
0.012794502732078732,53422.18446954073
0.013296759674662111,53235.500514765605
0.013818733056536317,52966.63962593834
0.014361196859990781,52612.27743670601
0.014924955450518284,52169.18901616647
0.015510844769528393,51634.61225663368
0.016119733573881575,51005.83054513491
0.01675252472408214,50280.68354383058
0.017410156523040152,49457.36040697363
0.018093604107387147,48534.202409264486
0.01880388089340914,47510.484136700645
0.019542040079740527,46385.908345368276
0.02030917620904734,45161.085722616175
0.021106426791015535,43837.68927514842
0.021934973989050584,42418.01449648312
0.02279604637318978,40905.81676959407
0.023690920741826323,39305.955404910994
0.02462092401494623,37624.55242277258
0.02558743520168586,35869.39414566308
0.02659188744512693,34049.61972581823
0.027635770147361564,32175.901776676652
0.028720631177978267,30260.58145316796
0.029848079169243254,28317.444877586808
0.03101978590138095,26361.28694902214
0.03223748878149028,24408.632088064358
0.0335029934197723,22476.252749511183
0.03481817630688963,20581.49439950079
0.03618498759642746,18742.910042329215
0.037605453996581675,16976.768943949904
0.03908168177536263,15299.809239000293
0.04061585988376978,13726.588370828242
0.04221026320156896,12268.774459097265
0.04386725591048496,10940.113230458057
0.0455892949998106,9748.08789524065
0.047378933909631396,8696.170395128907
0.049238826317067365,7784.7641147097365
0.05117173007114603,7010.008676057233
0.05318051128214196,6368.610702472615
0.05526814857144601,5856.197284279254
0.057437737488265785,5466.132247457497
0.0596924950997073,5191.426329636132
0.0620357647610427,5023.904704287938
0.06447102107323864,4946.877792227977
0.06700187503509585,4945.885604034362
0.06963207939763882,5006.892498786416
0.0723655342286965,5113.396310569362
0.07520629269592405,5238.005234998848
0.07815856707684081,5348.8026033067845
0.08122673500479707,5411.131610570767
0.08441534596012978,5392.162773640704
0.0877291280161335,5265.478018862564
0.09117299484984914,5017.332851881363
0.09475205302806537,4649.20868515388
0.09847160957933764,4178.070807985721
0.1023371798632519,3634.625374120923
0.10635449574860109,3063.228804596754
0.11052951411260206,2517.2224774281776
