k [1/Mpc],P(k) [Mpc^3]
0.0001,1010.2174238269296
0.00010392556829367125,1043.7954414052545
0.00010800523745162529,1078.486889571197
0.00011224505680853065,1114.328374577621
0.00011665131316981963,1151.3576433449575
0.00012123054013376525,1189.613656741312
0.00012598952777950273,1229.136648156171
0.00013093533273536104,1269.968158454306
0.00013607528864243335,1312.1510321414708
0.00014141701702890234,1355.729380155751
0.00014696843861124463,1400.7486954363162
0.00015273778503907136,1447.255890505554
0.00015873361110102093,1495.2993371552282
0.00016496480740980205,1544.9289212959
0.0001714406135851971,1596.1960365746163
0.00017817063195457305,1649.1536632411314
0.00018516484179121546,1703.8563529026148
0.000192433614111598,1760.3602051049968
0.00019998772705352857,1818.7230201741565
0.0002078383818579757,1879.0042926951712
0.00021599721947827182,1941.265281056421
0.0002244763378413224,2005.5690218718637
0.0002332883097864157,2071.9802243803415
0.00024244620170823283,2140.565469615003
0.0002519635929317015,2211.3932343786323
0.0002618545958474233,2284.5339331434066
0.0002721338768375308,2360.05992558053
0.0002828166780230032,2438.045137061591
0.0002939188398646886,2518.5653860850784
0.0003054568246515432,2601.698602548622
0.00031744774091091926,2687.524891037305
0.00032990936877709396,2776.1264729044015
0.00034286018635565856,2867.5870583325027
0.00035631939712285854,2961.9921057483243
0.000370306958400514,3059.42921473784
0.00038484361094874304,3159.9881452931218
0.0003999509097203664,3263.7608384159107
0.00041565125582259895,3370.8408403722137
0.00043196792973341727,3481.3232710295915
0.0004489251258218605,3595.3052610272066
0.0004665479882234472,3712.885575952777
0.000484862648123908,3834.1648966538005
0.000503896262506515,3959.245671127819
0.0005236770544204653,4088.231896909738
0.0005442343548300266,4221.2293686273215
0.0005655986461065005,4358.344681970762
0.0005878016072274912,4499.685569332745
0.0006108761607505036,4645.361203969415
0.0006348565216305217,4795.481783951581
0.0006597782479539537,4950.158809923899
0.0006856782936641739,5109.503981742785
0.0007125950633568407,5273.62906061931
0.0007405684692262436,5442.646419526141
0.0007696399902471156,5616.667854378739
0.0007998527336796708,5795.805218765011
0.000831251498989063,5980.169323343227
0.0008638828442740447,6169.868875397107
0.000897795155303332,6365.011767635423
0.0009330387172620361,6565.703450620558
0.0009696657893145519,6772.04731675758
0.001007730682094461,6984.143924395262
0.0010472898382363582,7202.088354770578
0.0010884019160690055,7425.972374594949
0.0011311278765939214,7655.882739899088
0.001175531073878369,7891.900815677445
0.0012216773489967915,8134.102969783001
0.0012696351276599736,8382.557453905007
0.0013194755216767058,8637.325923101003
0.0013712724343984,8898.46102918956
0.0014251026703029975,9166.004187086639
0.0014810460488806749,9439.988150272009
0.0015391855229902056,9720.434162395512
0.001599607301861487,10007.352446114905
0.0016624009789266115,10300.740810540401
0.0017276596646690358,10600.58058816883
0.0017954801246878305,10906.83972469034
0.0018659629231817451,11219.470644234589
0.001939212572065829,11538.409620851895
0.0020153376859417325,11863.57649059268
0.002094451143151469,12194.869373559284
0.002176670253153458,12532.1674188702
0.002262116930469025,12875.328586828946
0.002350917875457286,13224.187322819522
0.002443204762186487,13578.556692617025
0.0025391144336803463,13938.223180885156
0.002638789104828933,14302.948189931603
0.002742376573264949,14672.4662982373
0.0028500304385181063,15046.479381021054
0.0029619103297725525,15424.661931110139
0.0030781821425650787,15806.6550380266
0.003199018284775064,16192.066468620555
0.0033245979322709396,16580.472936926395
0.003455107294592217,16971.411811249884
0.0035907398910610534,17364.387405969628
0.0037316968377327513,17758.86822823972
0.0038781871456107214,18154.284582032615
0.0040304280305680515,18550.02956974
0.00418864523543527,18945.423632057722
0.004353073364731888,19339.733561182267
0.00452395623253805,19732.22100586239
0.004701547224022131,20122.185803762786
0.004886109671160325,20508.899274215597
0.005077917243205399,20891.4068230254
0.005277254352483535,21268.556873643094
0.005484416576121017,21639.181844178598
0.005699711094326071,22002.21413262766
0.005923457145875801,22356.593766624515
0.006155986501483508,22701.24337388189
0.006397643955748424,23035.073869120748
0.0066487878384172625,23356.96013159475
0.0069097905457156435,23665.602003843887
0.007181039092537346,23959.6113392646
0.007462935686310132,24237.56230198289
0.007755898323389004,24497.966756070153
0.00806036140886134,24739.324718182586
0.008376776400682916,24960.0802228654
0.008705612479099857,25158.644784851633
0.009047357242349292,25333.432523991014
0.00940251742967013,25482.8095938683
0.009771619672696168,25605.16677312084
0.010155211276345676,25698.854989942094
0.010553861030365234,25762.173775949766
0.010968160052731372,25793.48880407941
0.011398722666160517,25791.157929848632
0.011846187309026826,25753.61733257477
0.012311217482038896,25679.38856475712
0.012794502732078732,25567.031343888462
0.013296759674662111,25415.276733527735
0.013818733056536317,25222.973899102355
0.014361196859990781,24989.14457924069
0.014924955450518284,24713.06206557366
0.015510844769528393,24394.230829629367
0.016119733573881575,24032.457758169272
0.01675252472408214,23627.90811365209
0.017410156523040152,23181.12237968203
0.018093604107387147,22693.02902079357
0.01880388089340914,22165.12166101151
0.019542040079740527,21599.31305416235
0.02030917620904734,20998.060303584996
0.021106426791015535,20364.540648065224
0.021934973989050584,19702.23097466789
0.02279604637318978,19015.44163428913
0.023690920741826323,18308.950620350457
0.02462092401494623,17587.801453343447
0.02558743520168586,16858.059626357346
0.02659188744512693,16125.615269307445
0.027635770147361564,15396.7271817655
0.028720631177978267,14677.927226970542
0.029848079169243254,13975.183971845001
0.03101978590138095,13295.409452295622
0.03223748878149028,12644.935324265243
0.0335029934197723,12028.440651405648
0.03481817630688963,11448.883269104941
0.03618498759642746,10908.575364494001
0.037605453996581675,10411.909293457633
0.03908168177536263,9964.001925379293
0.04061585988376978,9565.814243398247
0.04221026320156896,9210.904228301244
0.04386725591048496,8892.793856462813
0.0455892949998106,8606.330366071488
0.047378933909631396,8346.631792049136
0.049238826317067365,8106.152007671138
0.05117173007114603,7876.181964337801
0.05318051128214196,7645.279817765729
0.05526814857144601,7401.759519880692
0.057437737488265785,7134.457767875515
0.0596924950997073,6835.08336027955
0.0620357647610427,6499.315069868942
0.06447102107323864,6128.444222889361
0.06700187503509585,5728.9617960012965
0.06963207939763882,5311.757824105458
0.0723655342286965,4890.283701307163
0.07520629269592405,4479.4463761473
0.07815856707684081,4095.3791915212664
0.08122673500479707,3753.4555034035843
0.08441534596012978,3465.961946123117
0.0877291280161335,3238.0398466246165
0.09117299484984914,3066.519785247435
0.09475205302806537,2939.834135745282
0.09847160957933764,2841.0968356509065
0.1023371798632519,2750.8201088927444
0.10635449574860109,2649.4650489768587
0.11052951411260206,2521.2781812080375
0.1148684256737553,2359.0720365290385
0.1193776641714435,2167.15958944455
0.1240639159058831,1960.8014997504083
