k [1/Mpc],P(k) [Mpc^3]
0.0001,197.28616546941618
0.00010392556829367125,205.6229861534074
0.00010800523745162529,214.3120382551553
0.00011224505680853065,223.36819427290197
0.00011665131316981963,232.80695365940787
0.00012123054013376525,242.64446938208502
0.00012598952777950273,252.89757754916874
0.00013093533273536104,263.5838286034186
0.00013607528864243335,274.721513395448
0.00014141701702890234,286.3296837092965
0.00014696843861124463,298.42818649472895
0.00015273778503907136,311.03770678866437
0.00015873361110102093,324.17981017906703
0.00016496480740980205,337.8769729274946
0.0001714406135851971,352.1526153418099
0.00017817063195457305,367.0311410614142
0.00018516484179121546,382.5379793548539
0.000192433614111598,398.69962077768236
0.00019998772705352857,415.54366671097023
0.0002078383818579757,433.09887173884505
0.00021599721947827182,451.39518777163073
0.0002244763378413224,470.4638256962294
0.0002332883097864157,490.33733455172364
0.00024244620170823283,511.04964570604346
0.0002519635929317015,532.636096460858
0.0002618545958474233,555.133458971816
0.0002721338768375308,578.5800364081146
0.0002828166780230032,603.0157265093876
0.0002939188398646886,628.4820885770815
0.0003054568246515432,655.0224313444434
0.00031744774091091926,682.6819243961696
0.00032990936877709396,711.5076369939129
0.00034286018635565856,741.5485227743443
0.00035631939712285854,772.8554817084716
0.000370306958400514,805.4815301080117
0.00038484361094874304,839.4819478459907
0.0003999509097203664,874.9143331127135
0.00041565125582259895,911.8386501405803
0.00043196792973341727,950.3173068932849
0.0004489251258218605,990.4152773471822
0.0004665479882234472,1032.2001159896122
0.000484862648123908,1075.742100596219
0.000503896262506515,1121.114429819511
0.0005236770544204653,1168.3934035148143
0.0005442343548300266,1217.6584613930406
0.0005655986461065005,1268.9921310025193
0.0005878016072274912,1322.480171938537
0.0006108761607505036,1378.2118307530804
0.0006348565216305217,1436.2800157847012
0.0006597782479539537,1496.7814058804652
0.0006856782936641739,1559.8164646218765
0.0007125950633568407,1625.4895562945126
0.0007405684692262436,1693.9092144773433
0.0007696399902471156,1765.188305170268
0.0007998527336796708,1839.4441920645047
0.000831251498989063,1916.7987819520788
0.0008638828442740447,1997.3785955094986
0.000897795155303332,2081.31509658178
0.0009330387172620361,2168.744811387679
0.0009696657893145519,2259.8095439359136
0.001007730682094461,2354.6565076921524
0.0010472898382363582,2453.4383545502883
0.0010884019160690055,2556.313540926567
0.0011311278765939214,2663.446382946733
0.001175531073878369,2775.0072738962886
0.0012216773489967915,2891.1728883450337
0.0012696351276599736,3012.1259907944695
0.0013194755216767058,3138.0559624184675
0.0013712724343984,3269.158939556015
0.0014251026703029975,3405.6379681317553
0.0014810460488806749,3547.7032899354754
0.0015391855229902056,3695.5719854039553
0.001599607301861487,3849.4685095263744
0.0016624009789266115,4009.6246750489136
0.0017276596646690358,4176.2794504509575
0.0017954801246878305,4349.679703083513
0.0018659629231817451,4530.07994016448
0.001939212572065829,4717.742661930215
0.0020153376859417325,4912.938401456731
0.002094451143151469,5115.945140297901
0.002176670253153458,5327.049181636487
