k [1/Mpc],P(k) [Mpc^3]
0.0001,560.9296370681509
0.00010392556829367125,584.6210034514845
0.00010800523745162529,609.3118068950764
0.00011224505680853065,635.0440645391249
0.00011665131316981963,661.8615487196669
0.00012123054013376525,689.8098448593659
0.00012598952777950273,718.9364288056581
0.00013093533273536104,749.2907485979937
0.00013607528864243335,780.9242882888344
0.00014141701702890234,813.8906659410703
0.00014696843861124463,848.2457047447143
0.00015273778503907136,884.0475159683297
0.00015873361110102093,921.3566105620463
0.00016496480740980205,960.2359787594523
0.0001714406135851971,1000.7512008692039
0.00017817063195457305,1042.9705240747915
0.00018516484179121546,1086.9649281931001
0.000192433614111598,1132.8082889100517
0.00019998772705352857,1180.577474650486
0.0002078383818579757,1230.3524707260042
0.00021599721947827182,1282.2164937449502
0.0002244763378413224,1336.2560503373231
0.0002332883097864157,1392.5611237499709
0.00024244620170823283,1451.225240055812
0.0002519635929317015,1512.3455802408341
0.0002618545958474233,1576.0231856066516
0.0002721338768375308,1642.3629993616203
0.0002828166780230032,1711.474075688105
0.0002939188398646886,1783.4696866744991
0.0003054568246515432,1858.4673825486066
0.00031744774091091926,1936.5892636003714
0.00032990936877709396,2017.961943060257
0.00034286018635565856,2102.7167585911548
0.00035631939712285854,2190.9900161107003
0.000370306958400514,2282.9230226580553
0.00038484361094874304,2378.6623739980014
0.0003999509097203664,2478.3598421818438
0.00041565125582259895,2582.172469879084
0.00043196792973341727,2690.2629925768974
0.0004489251258218605,2802.7997588833887
0.0004665479882234472,2919.9570629798345
0.000484862648123908,3041.9151323559427
0.000503896262506515,3168.860014098432
0.0005236770544204653,3300.9841110050256
0.0005442343548300266,3438.4859229577487
0.0005655986461065005,3581.570330031967
0.0005878016072274912,3730.448817149428
0.0006108761607505036,3885.339137874009
0.0006348565216305217,4046.465889582831
0.0006597782479539537,4214.0601661282735
0.0006856782936641739,4388.3595676740715
0.0007125950633568407,4569.608658737039
0.0007405684692262436,4758.058152307465
0.0007696399902471156,4953.96556077594
0.0007998527336796708,5157.59498243729
0.000831251498989063,5369.216594761233
0.0008638828442740447,5589.1073703332
0.000897795155303332,5817.549654709567
0.0009330387172620361,6054.831571209493
0.0009696657893145519,6301.2470297111195
0.001007730682094461,6557.093963617931
0.0010472898382363582,6822.675707211216
0.0010884019160690055,7098.299401064784
0.0011311278765939214,7384.27550837363
0.001175531073878369,7680.918364381981
0.0012216773489967915,7988.542698175395
0.0012696351276599736,8307.465246048278
0.0013194755216767058,8638.003706116899
0.0013712724343984,8980.474850152685
0.0014251026703029975,9335.19582561092
0.0014810460488806749,9702.481033227763
0.0015391855229902056,10082.642257089488
0.001599607301861487,10475.9871898512
0.0016624009789266115,10882.814369667443
0.0017276596646690358,11303.416149919118
0.0017954801246878305,11738.075397700011
0.0018659629231817451,12187.064023168396
0.001939212572065829,12650.643265448025
0.0020153376859417325,13129.058218911632
0.002094451143151469,13622.539122414666
0.002176670253153458,14131.297885343294
0.002262116930469025,14655.524045651362
0.002350917875457286,15195.386683412798
0.002443204762186487,15751.029178458068
0.0025391144336803463,16322.568647431977
0.002638789104828933,16910.092904598543
0.002742376573264949,17513.65295010261
0.0028500304385181063,18133.26626497771
0.0029619103297725525,18768.912239762736
0.0030781821425650787,19420.529758048993
0.003199018284775064,20088.015713707362
0.0033245979322709396,20771.215320322113
0.003455107294592217,21469.924898120098
0.0035907398910610534,22183.8887456891
0.0037316968377327513,22912.79480014586
0.0038781871456107214,23656.27484184747
0.0040304280305680515,24413.893758593542
0.00418864523543527,25185.150831662875
0.004353073364731888,25969.48523021474
0.00452395623253805,26766.279499679596
0.004701547224022131,27574.8483817042
0.004886109671160325,28394.38360024021
0.005077917243205399,29223.95375873061
0.005277254352483535,30062.59315824566
0.005484416576121017,30909.479722617223
0.005699711094326071,31763.79091072223
0.005923457145875801,32624.3116234268
0.006155986501483508,33489.25472644679
0.006397643955748424,34356.73237843984
0.0066487878384172625,35225.30153571885
0.0069097905457156435,36093.72408903397
0.007181039092537346,36960.498519984874
0.007462935686310132,37823.53494233646
0.007755898323389004,38680.58484406543
0.00806036140886134,39529.711086335694
0.008376776400682916,40369.24959784991
0.008705612479099857,41197.40662535978
0.009047357242349292,42011.91372274166
0.00940251742967013,42810.32203917008
0.009771619672696168,43590.09676042765
0.010155211276345676,44348.618127115704
0.010553861030365234,45083.22290890974
0.010968160052731372,45791.27768564891
0.011398722666160517,46470.15726346681
