k [1/Mpc],P(k) [Mpc^3]
0.0001,216.9101937413094
0.00010392556829367125,224.12434924727353
0.00010800523745162529,231.57822994348
0.00011224505680853065,239.27977515532865
0.00011665131316981963,247.2371833039281
0.00012123054013376525,255.4589252220897
0.00012598952777950273,263.95375457003075
0.00013093533273536104,272.7307119465432
0.00013607528864243335,281.7991208370614
0.00014141701702890234,291.1686028062007
0.00014696843861124463,300.84909651791094
0.00015273778503907136,310.8508723756231
0.00015873361110102093,321.18453738571117
0.00016496480740980205,331.86103572086404
0.0001714406135851971,342.89166028811223
0.00017817063195457305,354.2880677495768
0.00018516484179121546,366.062279016372
0.000192433614111598,378.2267000496369
0.00019998772705352857,390.79414401413794
0.0002078383818579757,403.777847251816
0.00021599721947827182,417.1914694502763
0.0002244763378413224,431.0490682730059
0.0002332883097864157,445.36513052909464
0.00024244620170823283,460.1546061707867
0.0002519635929317015,475.4329263196024
0.0002618545958474233,491.21601139432283
0.0002721338768375308,507.52025930298873
0.0002828166780230032,524.3625630842585
0.0002939188398646886,541.7603381069059
0.0003054568246515432,559.7315175698155
0.00031744774091091926,578.2945841871208
0.00032990936877709396,597.4685688675089
0.00034286018635565856,617.2730570543082
0.00035631939712285854,637.7282225382984
0.000370306958400514,658.854797169764
0.00038484361094874304,680.6741115977138
0.0003999509097203664,703.20812114869
0.00041565125582259895,726.4794070251893
0.00043196792973341727,750.5112063530083
0.0004489251258218605,775.327344019316
0.0004665479882234472,800.952262084671
0.000484862648123908,827.4110877776011
0.000503896262506515,854.7296278698351
0.0005236770544204653,882.9344018083588
0.0005442343548300266,912.0525804746487
0.0005655986461065005,942.1119719693836
0.0005878016072274912,973.1411016202359
0.0006108761607505036,1005.1691087145007
0.0006348565216305217,1038.2258251984927
0.0006597782479539537,1072.341820998363
0.0006856782936641739,1107.5483945158253
0.0007125950633568407,1143.8775949605172
0.0007405684692262436,1181.3620208539855
0.0007696399902471156,1220.034869946301
0.0007998527336796708,1259.9300503829515
0.000831251498989063,1301.0820951291466
0.0008638828442740447,1343.5262417848783
0.000897795155303332,1387.2982801709065
