k [1/Mpc],P(k) [Mpc^3]
0.0001,211.0051654884864
0.00010392556829367125,220.55418142005163
0.00010800523745162529,230.53498361648568
0.00011224505680853065,240.967048569999
0.00011665131316981963,251.8707261423545
0.00012123054013376525,263.2672748851572
0.00012598952777950273,275.1789041229557
0.00013093533273536104,287.628817373129
0.00013607528864243335,300.64125438020545
0.00014141701702890234,314.2415391725074
0.00014696843861124463,328.45612302189414
0.00015273778503907136,343.31263474578566
0.00015873361110102093,358.8399328749033
0.00016496480740980205,375.06814791780454
0.0001714406135851971,392.02874785425485
0.00017817063195457305,409.75458866694464
0.00018516484179121546,428.27997146210777
0.000192433614111598,447.64071563657757
0.00019998772705352857,467.874218277374
0.0002078383818579757,489.01952690991993
0.00021599721947827182,511.1173928642341
0.0002244763378413224,534.2103266937233
0.0002332883097864157,558.342698941241
0.00024244620170823283,583.5607930436021
0.0002519635929317015,609.9128972479467
0.0002618545958474233,637.4493924288004
0.0002721338768375308,666.2228185639098
0.0002828166780230032,696.2879848335966
0.0002939188398646886,727.7019988479738
0.0003054568246515432,760.5243661944479
0.00031744774091091926,794.8171321975361
0.00032990936877709396,830.6449631955485
0.00034286018635565856,868.0752688693133
0.00035631939712285854,907.1782116148024
0.000370306958400514,948.0267815745344
0.00038484361094874304,990.6970025617824
0.0003999509097203664,1035.2679930570807
0.00041565125582259895,1081.8221213328777
0.00043196792973341727,1130.445060611808
0.0004489251258218605,1181.2258329459119
0.0004665479882234472,1234.2570369919044
0.000484862648123908,1289.6348070183988
0.000503896262506515,1347.4590028035418
0.0005236770544204653,1407.8333787239114
0.0005442343548300266,1470.8656189704373
0.0005655986461065005,1536.6675593413663
0.0005878016072274912,1605.3550633509672
0.0006108761607505036,1677.0481670119998
0.0006348565216305217,1751.8713355767293
0.0006597782479539537,1829.9533707377705
0.0006856782936641739,1911.4277162841572
0.0007125950633568407,1996.4324629731154
0.0007405684692262436,2085.110412769484
0.0007696399902471156,2177.6092810538694
0.0007998527336796708,2274.0812831059707
0.000831251498989063,2374.6835458292926
0.0008638828442740447,2479.5781719674787
0.000897795155303332,2588.9321240528843
0.0009330387172620361,2702.9175519736846
0.0009696657893145519,2821.711197817421
0.001007730682094461,2945.494688976871
0.0010472898382363582,3074.454525109979
0.0010884019160690055,3208.7813771385913
0.0011311278765939214,3348.6708013049765
0.001175531073878369,3494.322449445364
0.0012216773489967915,3645.940070028948
0.0012696351276599736,3803.731609404565
0.0013194755216767058,3967.907625544072
0.0013712724343984,4138.682292540788
0.0014251026703029975,4316.272437766475
0.0014810460488806749,4500.8969268649935
0.0015391855229902056,4692.777284859401
0.001599607301861487,4892.135976516816
0.0016624009789266115,5099.196891747894
0.0017276596646690358,5314.183993021392
0.0017954801246878305,5537.319528607277
0.0018659629231817451,5768.82531096576
0.001939212572065829,6008.920477263371
0.0020153376859417325,6257.821483940791
0.002094451143151469,6515.740975122222
0.002176670253153458,6782.884603204949
0.002262116930469025,7059.452612726987
0.002350917875457286,7345.6376004991835
0.002443204762186487,7641.623623728642
0.0025391144336803463,7947.5857025878895
0.002638789104828933,8263.686472045
0.002742376573264949,8590.076692946375
0.0028500304385181063,8926.89171777528
0.0029619103297725525,9274.249205458791
0.0030781821425650787,9632.250064744401
0.003199018284775064,10000.97481793718
0.0033245979322709396,10380.483367855035
0.003455107294592217,10770.81132708101
0.0035907398910610534,11171.965818414505
0.0037316968377327513,11583.927160226884
0.0038781871456107214,12006.643015656347
0.0040304280305680515,12440.028153038098
0.00418864523543527,12883.963241135674
0.004353073364731888,13338.290116443311
0.00452395623253805,13802.81256462146
0.004701547224022131,14277.286923549435
0.004886109671160325,14761.420815667796
0.005077917243205399,15254.876634508075
0.005277254352483535,15757.268137969255
0.005484416576121017,16268.159079771292
0.005699711094326071,16787.02533448793
0.005923457145875801,17313.24232485156
0.006155986501483508,17846.143468112692
0.006397643955748424,18385.138604414075
0.0066487878384172625,18929.639105866587
0.0069097905457156435,19478.80179314414
0.007181039092537346,20031.35470057658
0.007462935686310132,20585.923661805937
0.007755898323389004,21141.389325045024
0.00806036140886134,21696.762187988057
0.008376776400682916,22250.85824292589
0.008705612479099857,22802.054675234285
0.009047357242349292,23348.592554237977
0.00940251742967013,23888.8546346128
0.009771619672696168,24421.343992382048
0.010155211276345676,24944.42869498697
0.010553861030365234,25456.068780556598
0.010968160052731372,25954.066920157595
0.011398722666160517,26436.0968989142
0.011846187309026826,26899.700694028354
0.012311217482038896,27342.353081549438
0.012794502732078732,27761.42614768547
0.013296759674662111,28154.241861157712
0.013818733056536317,28517.98889711802
0.014361196859990781,28849.6527351357
0.014924955450518284,29146.199471001684
0.015510844769528393,29404.441281004903
0.016119733573881575,29621.154905621064
0.01675252472408214,29793.112035382055
0.017410156523040152,29916.9544560293
0.018093604107387147,29989.44969131033
0.01880388089340914,30007.357323155164
0.019542040079740527,29967.532158279762
0.02030917620904734,29867.071857001836
0.021106426791015535,29703.137431391762
0.021934973989050584,29473.27219482045
0.02279604637318978,29175.36875176824
0.023690920741826323,28807.71719268122
0.02462092401494623,28369.24094347643
0.02558743520168586,27859.42577363775
0.02659188744512693,27278.4960680567
0.027635770147361564,26627.56604411257
0.028720631177978267,25908.691126492104
0.029848079169243254,25124.858801098875
0.03101978590138095,24280.37827325342
0.03223748878149028,23380.55935660214
0.0335029934197723,22431.8439743841
0.03481817630688963,21442.270965055846
0.03618498759642746,20420.3498036351
0.037605453996581675,19376.277970980464
0.03908168177536263,18321.02064266767
0.04061585988376978,17265.537722186247
0.04221026320156896,16222.533928440866
0.04386725591048496,15203.495203923128
0.0455892949998106,14220.50456957168
0.047378933909631396,13285.802950968715
0.049238826317067365,12409.061445320005
0.05117173007114603,11599.698156437435
0.05318051128214196,10864.919889332881
0.05526814857144601,10211.056593137992
0.057437737488265785,9644.916156743308
0.0596924950997073,9170.565946618037
0.0620357647610427,8785.188779215117
0.06447102107323864,8484.256878442266
0.06700187503509585,8260.105045198547
0.06963207939763882,8103.206448234303
0.0723655342286965,8003.565320967667
0.07520629269592405,7950.062360582445
0.07815856707684081,7926.458916592065
0.08122673500479707,7911.311152886833
0.08441534596012978,7877.462046100547
0.0877291280161335,7795.5378631869835
0.09117299484984914,7638.145867879651
0.09475205302806537,7385.905808981834
0.09847160957933764,7031.212209413806
0.1023371798632519,6580.778558770452
0.10635449574860109,6050.970929622834
0.11052951411260206,5467.879627709708
