k [1/Mpc],P(k) [Mpc^3]
0.0001,128.4999816400974
0.00010392556829367125,133.92850206781122
0.00010800523745162529,139.586188909206
0.00011224505680853065,145.4826899885052
0.00011665131316981963,151.62805723069602
0.00012123054013376525,158.0327652647665
0.00012598952777950273,164.70772820055913
0.00013093533273536104,171.66431911196426
0.00013607528864243335,178.91439096638948
0.00014141701702890234,186.47029237691552
0.00014696843861124463,194.34487025176765
0.00015273778503907136,202.55149481752235
0.00015873361110102093,211.10409639573902
0.00016496480740980205,220.01719921225498
0.0001714406135851971,229.30593551826883
0.00017817063195457305,238.9860574423322
0.00018516484179121546,249.07396048347547
0.000192433614111598,259.5867175902201
0.00019998772705352857,270.542097390512
0.0002078383818579757,281.9585986440405
0.00021599721947827182,293.8554785289052
0.0002244763378413224,306.25277900023127
0.0002332883097864157,319.17136393548134
0.00024244620170823283,332.6329404218205
0.0002519635929317015,346.66009640723576
0.0002618545958474233,361.27633553118864
0.0002721338768375308,376.50609843373996
0.0002828166780230032,392.3748138746052
0.0002939188398646886,408.908921189856
0.0003054568246515432,426.1359077652794
0.00031744774091091926,444.08436167773476
0.00032990936877709396,462.7839937759136
0.00034286018635565856,482.2656944713002
0.00035631939712285854,502.5615534061551
0.000370306958400514,523.704881158498
0.00038484361094874304,545.7302924431627
0.0003999509097203664,568.6737261021179
0.00041565125582259895,592.5725055177343
0.00043196792973341727,617.4653835424883
0.0004489251258218605,643.392554081524
0.0004665479882234472,670.3957414255525
0.000484862648123908,698.5181855114632
0.000503896262506515,727.8046926221765
0.0005236770544204653,758.3017362568256
0.0005442343548300266,790.057465144392
0.0005655986461065005,823.1217928772527
0.0005878016072274912,857.546401020791
0.0006108761607505036,893.3847536188533
0.0006348565216305217,930.6922153937215
0.0006597782479539537,969.5259703514015
0.0006856782936641739,1009.9451362327616
0.0007125950633568407,1052.0108390636663
0.0007405684692262436,1095.7861896866948
0.0007696399902471156,1141.3364131275596
0.0007998527336796708,1188.7287192187882
0.000831251498989063,1238.0323610183739
0.0008638828442740447,1289.3187779991454
0.000897795155303332,1342.6614820283414
0.0009330387172620361,1398.1362167512516
0.0009696657893145519,1455.8206961023297
0.001007730682094461,1515.7944652328276
0.0010472898382363582,1578.1392703963902
0.0010884019160690055,1642.9388773390667
0.0011311278765939214,1710.2791937054394
0.001175531073878369,1780.2480855903905
0.0012216773489967915,1852.9349731301495
0.0012696351276599736,1928.431259401939
0.0013194755216767058,2006.829825234024
0.0013712724343984,2088.2250597645725
0.0014251026703029975,2172.7130413971868
0.0014810460488806749,2260.39103971756
0.0015391855229902056,2351.3577878942287
0.001599607301861487,2445.712806903182
0.0016624009789266115,2543.5560321387393
0.0017276596646690358,2644.9882671456307
0.0017954801246878305,2750.1102421547757
0.0018659629231817451,2859.022883960977
0.001939212572065829,2971.826955074066
0.0020153376859417325,3088.6222353299986
0.002094451143151469,3209.50798466221
0.002176670253153458,3334.581585592974
0.002262116930469025,3463.93848510805
0.002350917875457286,3597.6722095950217
0.002443204762186487,3735.872910957072
0.0025391144336803463,3878.627923599592
0.002638789104828933,4026.0202121676166
0.002742376573264949,4178.127549919877
0.0028500304385181063,4335.0230786289
0.0029619103297725525,4496.773165187598
0.0030781821425650787,4663.437838405821
0.003199018284775064,4835.069400036981
0.0033245979322709396,5011.710363834567
0.003455107294592217,5193.394606413965
0.0035907398910610534,5380.1438095197545
0.0037316968377327513,5571.9675593468
0.0038781871456107214,5768.862800305107
0.0040304280305680515,5970.809386486275
0.00418864523543527,6177.772598132212
0.004353073364731888,6389.6999990906415
0.00452395623253805,6606.520060041405
0.004701547224022131,6828.14137871078
0.004886109671160325,7054.439427785251
0.005077917243205399,7285.26367191817
0.005277254352483535,7520.44750865095
0.005484416576121017,7759.8126588071955
0.005699711094326071,8003.15341806711
0.005923457145875801,8250.177841620525
0.006155986501483508,8500.526168160906
0.006397643955748424,8753.809773244499
0.0066487878384172625,9009.627132012633
0.0069097905457156435,9267.545818942679
0.007181039092537346,9527.090036333899
0.007462935686310132,9787.74004238886
0.007755898323389004,10048.926169835055
0.00806036140886134,10309.97671058356
0.008376776400682916,10570.15631087012
0.008705612479099857,10828.660159228797
0.009047357242349292,11084.599843143917
0.00940251742967013,11337.031124377563
0.009771619672696168,11584.913251868515
0.010155211276345676,11827.132799468254
0.010553861030365234,12062.502616722377
0.010968160052731372,12289.718659270986
0.011398722666160517,12507.420734601155
0.011846187309026826,12714.129919609268
0.012311217482038896,12908.265357349665
0.012794502732078732,13088.192965409782
0.013296759674662111,13252.137748612085
0.013818733056536317,13398.287011525585
0.014361196859990781,13524.744949166663
0.014924955450518284,13629.511835543923
0.015510844769528393,13710.609382080447
0.016119733573881575,13765.950489711742
0.01675252472408214,13793.470180971231
0.017410156523040152,13791.149817109015
0.018093604107387147,13756.928410127452
0.01880388089340914,13688.931187228665
0.019542040079740527,13585.345009781646
0.02030917620904734,13444.525752515048
0.021106426791015535,13265.146284867582
0.021934973989050584,13046.045659627242
0.02279604637318978,12786.512519433476
0.023690920741826323,12486.259776738721
0.02462092401494623,12145.448922402458
0.02558743520168586,11764.897189540194
0.02659188744512693,11345.955675341133
0.027635770147361564,10890.662840471623
0.028720631177978267,10401.901358500694
0.029848079169243254,9883.425674245671
0.03101978590138095,9339.646456574086
0.03223748878149028,8775.49535659085
0.0335029934197723,8196.340716519726
0.03481817630688963,7608.53298341547
0.03618498759642746,7020.532642325663
0.037605453996581675,6440.3626101015025
0.03908168177536263,5874.240468270402
0.04061585988376978,5326.7612358494935
0.04221026320156896,4803.070734193203
0.04386725591048496,4311.900012203544
0.0455892949998106,3860.1314959533534
0.047378933909631396,3452.2918624270387
0.049238826317067365,3090.619682014675
0.05117173007114603,2776.435629494292
0.05318051128214196,2509.9145795948816
0.05526814857144601,2290.021426328334
0.057437737488265785,2114.9861889727777
0.0596924950997073,1982.3287671327707
0.0620357647610427,1889.2249248763676
0.06447102107323864,1832.2102672198016
0.06700187503509585,1806.7627346545626
0.06963207939763882,1807.409731181477
0.0723655342286965,1827.2442722824119
0.07520629269592405,1857.1476418544823
0.07815856707684081,1886.0786668605074
0.08122673500479707,1902.003932716075
0.08441534596012978,1893.2493380880003
0.0877291280161335,1849.9949230480215
0.09117299484984914,1765.9462739949802
0.09475205302806537,1640.0203593574004
0.09847160957933764,1477.5645289374372
0.1023371798632519,1290.3588262059525
0.10635449574860109,1094.8507769935563
0.11052951411260206,908.8497682238469
0.1148684256737553,747.815883446471
0.1193776641714435,622.2323954021349
0.1240639159058831,536.8879194896891
0.12893412965257148,491.7971444644666
0.13399552696593373,483.58877430270564
0.1392556128874462,505.9491461426927
0.14472218707411338,548.4307849214164
0.15040335536380234,594.7705064355272
0.15630754179458153,623.8860754811926
0.16244350109588662,616.4486154856049
0.16882033167003618,564.7292627274383
0.17544748908334581,478.0741279695469
0.1823348000868439,379.3997098334916
0.189492477187382,294.27605796615677
0.19693113379074215,239.3977415680527
0.20466179993919872,219.01959216747196
0.21269593866686892,228.88864102514484
0.22104546299710207,257.32885639259155
0.22972275360711503,282.9278365129495
0.23874067718606454,281.9285170790928
0.2481126055137766,246.33566554896447
0.25785243528842716,192.73215655624438
0.26797460873256895,147.6621901955953
0.27849413500806414,127.11831074307932
0.28942661247167484,131.48117950622057
0.3007882518043098,147.90372568951287
0.31259590004822796,154.27497009103456
0.324867065587837,136.5663044263645
0.3376199441111335,106.2571605335748
0.35087344559027084,85.57406887629998
0.36464722232127456,83.39630604234084
0.37896169806447155,91.38025185707552
0.3938380983288488,91.2247834961128
0.4092984818452433,76.32982684106099
0.4253657732750382,61.09186181511103
0.44206379720285277,57.63134569391315
0.45941731346364734,60.88788798290113
0.47745205385661277,57.44809803143556
0.4961947603002895,47.232703560076516
0.5156732244854959,41.89494698338074
0.5359163290848509,42.555009774122304
0.556954090580013,40.0075242143662
0.5788177037701272,33.79739479083569
0.6015395880274836,31.325682520116725
0.6251534353689703,30.555323130736372
0.6496942604146115,27.477416178216206
0.6751984523072497,24.84066020077935
0.7017038286703824,22.648883918270176
0.7292496916841444,20.746148997753473
0.7578768863625915,19.06492056577084
0.7876278611187046,17.553485910294516
0.8185467307069019,16.17136441984235
0.850679341636415,14.887072001546814
0.8840733401525058,13.682172411336154
0.9187782428863317,12.556079800980026
0.9548455102782278,11.509360548816517
0.9923286228832539,10.541230834132584
1.0312831606721837,9.6498226919062
1.0717668854455022,8.832266591414482
1.1138398264826193,8.083420077802932
1.1575643695533022,7.397326316815779
1.2030053494233226,6.76856482269533
1.2502301459914542,6.192216514428812
1.299308784200415,5.663813659579596
1.3503140378698726,5.179348414346313
1.4033215376054824,4.735273014713733
1.4584098829439835,4.328330966558669
1.5156607589006013,3.955517015670503
1.575159057091621,3.6140588895951904
1.6369930016117014,3.301400080107296
1.7012542798525885,3.0151825953497777
1.7680381784572046,2.7532334508299896
1.8374437246107238,2.513551847608681
1.9095738328780953,2.294296168678762
1.9845354578058014,2.093771879345936
2.0624397525140905,1.9104194653706614
2.143402233514853,1.7428035966889943
2.227542951999554,1.5896053189265855
2.314986671851158,1.4496131478235048
2.405863054644063,1.3217146059947182
2.5003068519063225,1.2048884699983395
2.598458104929248,1.098197993118281
2.7004623524206774,1.0007837373585164
2.806470846309834,0.9118571105937051
2.916640776023701,0.8306947268927665
3.031135501567576,0.7566331954408567
3.150124795755327,0.6890640877105157
3.2737850959485697,0.6274294355967097
3.4022997656780634,0.5712180802064359
3.5358593665351745,0.5199618942954358
3.6746619407366854,0.4732322567487284
3.8189133047818515,0.43063683335854364
3.968827354637162,0.39181673078961055
4.1246263829013445,0.3564435791112666
4.286541408420921,0.3242169211397912
4.4548125188449825,0.2948619052795905
4.629689226627261,0.26812716156813227
4.811430839003257,0.24378277566667167
5.000306842491082,0.2216184874698313
5.196597302486189,0.2014421729462801
5.400593278542364,0.1830783249734867
5.612597255954967,0.16636664737687254
5.8329235942862,0.15116076193014938
6.06189899349756,0.13732701198526157
6.29986297838068,0.12474339407229919
6.547168402004727,0.11329856941054749
6.804181968927091,0.10289094991632201
7.071284778942991,0.09342786178828864
7.348872892180382,0.08482482123825724
7.637357916378006,0.0770048278421093
7.937167617217536,0.06989765150142051
8.248746552614573,0.06343924613518485
8.572556731909314,0.0575712174445412
8.909078300934132,0.05224028973823415
9.258810253973934,0.04739769341517439
9.622271173675122,0.04299899352372824
9.999999999999984,0.039003790021254064
