k [1/Mpc],P(k) [Mpc^3]
0.0001,36.56426818117684
0.00010392556829367125,38.21954169166898
0.00010800523745162529,39.94973354811236
0.00011224505680853065,41.7582327038792
0.00011665131316981963,43.6485812956503
0.00012123054013376525,45.624481097385484
0.00012598952777950273,47.689800800327205
0.00013093533273536104,49.84858382482326
0.00013607528864243335,52.105056262068025
0.00014141701702890234,54.463635020924585
0.00014696843861124463,56.928935408878054
0.00015273778503907136,59.505779759866506
0.00015873361110102093,62.19920782211673
0.00016496480740980205,65.01448710751883
0.0001714406135851971,67.95712284498786
0.00017817063195457305,71.03286915133745
0.00018516484179121546,74.24774099116672
0.000192433614111598,77.6080242723542
0.00019998772705352857,81.12028097469884
0.0002078383818579757,84.791362932926
0.00021599721947827182,88.62843143919692
0.0002244763378413224,92.6389771682029
0.0002332883097864157,96.83082941659431
0.00024244620170823283,101.21216507720864
0.0002519635929317015,105.79152288122451
0.0002618545958474233,110.5778237321691
0.0002721338768375308,115.58038624874521
0.0002828166780230032,120.80894539388228
0.0002939188398646886,126.27367136414621
0.0003054568246515432,131.98518861729715
0.00031744774091091926,137.95459571981814
0.00032990936877709396,144.19347917234958
0.00034286018635565856,150.7139365138509
0.00035631939712285854,157.52860382891245
0.000370306958400514,164.6506810061281
0.00038484361094874304,172.09395463078582
0.0003999509097203664,179.87281102121923
0.00041565125582259895,188.00225924780347
0.00043196792973341727,196.49797063388968
0.0004489251258218605,205.37631234064642
0.0004665479882234472,214.6543748526772
0.000484862648123908,224.3499890879534
0.000503896262506515,234.4817454525307
0.0005236770544204653,245.06904482302826
0.0005442343548300266,256.1321398542598
0.0005655986461065005,267.6921700886987
0.0005878016072274912,279.77118163525904
0.0006108761607505036,292.39212853227286
0.0006348565216305217,305.5789444137164
0.0006597782479539537,319.35660388338056
0.0006856782936641739,333.7511683281112
0.0007125950633568407,348.7898087080982
0.0007405684692262436,364.5007943233491
0.0007696399902471156,380.91357047106857
0.0007998527336796708,398.0588296174018
0.000831251498989063,415.9685640143187
0.0008638828442740447,434.6761073349201
0.000897795155303332,454.2161222281812
0.0009330387172620361,474.6246684491459
0.0009696657893145519,495.9392795803739
0.001007730682094461,518.1989830340696
0.0010472898382363582,541.4443889920384
0.0010884019160690055,565.7177363457708
0.0011311278765939214,591.0629481434883
0.001175531073878369,617.5256820097917
0.0012216773489967915,645.1532405964884
0.0012696351276599736,673.9947193563115
0.0013194755216767058,704.1010906242559
0.0013712724343984,735.5252349347776
