k [1/Mpc],P(k) [Mpc^3]
0.0001,7601.599728661488
0.00010392556829367125,7853.712151627329
0.00010800523745162529,8114.121014028255
0.00011224505680853065,8383.09193536164
0.00011665131316981963,8660.898300314504
0.00012123054013376525,8947.821650855336
0.00012598952777950273,9244.151253350532
0.00013093533273536104,9550.184033215717
0.00013607528864243335,9866.225391307898
0.00014141701702890234,10192.588510810723
0.00014696843861124463,10529.595098210659
0.00015273778503907136,10877.57540620227
0.00015873361110102093,11236.867881050503
0.00016496480740980205,11607.820033120477
0.0001714406135851971,11990.787252521528
0.00017817063195457305,12386.133456389218
0.00018516484179121546,12794.231203046269
0.000192433614111598,13215.46021296647
0.00019998772705352857,13650.209125614414
0.0002078383818579757,14098.87411369252
0.00021599721947827182,14561.859025052148
0.0002244763378413224,15039.576115767899
0.0002332883097864157,15532.443568533454
0.00024244620170823283,16040.88750030745
0.0002519635929317015,16565.34047426758
0.0002618545958474233,17106.240629720618
0.0002721338768375308,17664.03312454069
0.0002828166780230032,18239.16554095913
0.0002939188398646886,18832.09033762464
0.0003054568246515432,19443.26458280622
0.00031744774091091926,20073.14789171194
0.00032990936877709396,20722.204318223918
0.00034286018635565856,21390.89713612412
0.00035631939712285854,22079.690121112453
0.000370306958400514,22789.047686681613
0.00038484361094874304,23519.43024090004
0.0003999509097203664,24271.29768609509
0.00041565125582259895,25045.10491250569
0.00043196792973341727,25841.30120231753
0.0004489251258218605,26660.330891732374
0.0004665479882234472,27502.625819892502
0.000484862648123908,28368.609548962144
0.000503896262506515,29258.69266826378
0.0005236770544204653,30173.2696320505
0.0005442343548300266,31112.72127920518
0.0005655986461065005,32077.403390745574
0.0005878016072274912,33067.651103827084
0.0006108761607505036,34083.773315426755
0.0006348565216305217,35126.043531822324
0.0006597782479539537,36194.70771405578
0.0006856782936641739,37289.96800821519
0.0007125950633568407,38411.985901495726
0.0007405684692262436,39560.879785617944
0.0007696399902471156,40736.70718187633
0.0007998527336796708,41939.477819582185
0.000831251498989063,43169.135610417376
0.0008638828442740447,44425.55685449892
0.000897795155303332,45708.553903965745
