k [1/Mpc],P(k) [Mpc^3]
0.0001,557.0063019684677
0.00010392556829367125,575.5272629129953
0.00010800523745162529,594.6631546308093
0.00011224505680853065,614.4343181350633
0.00011665131316981963,634.8617469472526
0.00012123054013376525,655.9670616271181
0.00012598952777950273,677.7725723424855
0.00013093533273536104,700.3013461147569
0.00013607528864243335,723.5772396325729
0.00014141701702890234,747.6248786404437
0.00014696843861124463,772.469613887038
0.00015273778503907136,798.1375855007071
0.00015873361110102093,824.6557828856223
0.00016496480740980205,852.0520790311468
0.0001714406135851971,880.3552409321072
0.00017817063195457305,909.5949087391958
0.00018516484179121546,939.8016384391245
0.000192433614111598,971.006949435253
0.00019998772705352857,1003.2433379003452
0.0002078383818579757,1036.5443214508991
0.00021599721947827182,1070.9444303692912
0.0002244763378413224,1106.4792364020286
0.0002332883097864157,1143.1854067381826
0.00024244620170823283,1181.1006851004768
0.0002519635929317015,1220.2639611319298
0.0002618545958474233,1260.7152672388534
0.0002721338768375308,1302.495781259648
0.0002828166780230032,1345.6479081441466
0.0002939188398646886,1390.2152129958854
0.0003054568246515432,1436.2425024936995
0.00031744774091091926,1483.7758673242208
0.00032990936877709396,1532.8626582466707
0.00034286018635565856,1583.5515821271283
0.00035631939712285854,1635.8926363436224
0.000370306958400514,1689.9371574263305
0.00038484361094874304,1745.7378420656826
0.0003999509097203664,1803.3485321710943
0.00041565125582259895,1862.8244557083237
0.00043196792973341727,1924.2222873059925
0.0004489251258218605,1987.6001670120718
0.0004665479882234472,2053.017691989582
0.000484862648123908,2120.535571200308
0.000503896262506515,2190.215866830829
0.0005236770544204653,2262.122049218122
0.0005442343548300266,2336.3189113021053
0.0005655986461065005,2412.872714404696
0.0005878016072274912,2491.85093272071
0.0006108761607505036,2573.322352219298
0.0006348565216305217,2657.3570328563105
0.0006597782479539537,2744.025889625091
0.0006856782936641739,2833.401107254203
0.0007125950633568407,2925.556002498464
0.0007405684692262436,3020.5650003681003
0.0007696399902471156,3118.5036396903274
0.0007998527336796708,3219.4479090214845
0.000831251498989063,3323.474674686336
0.0008638828442740447,3430.661373218286
0.000897795155303332,3541.085688598489
0.0009330387172620361,3654.8259171447585
0.0009696657893145519,3771.959875371547
0.001007730682094461,3892.5653092464618
0.0010472898382363582,4016.7198730970777
0.0010884019160690055,4144.500411319369
0.0011311278765939214,4275.983482544373
0.001175531073878369,4411.24373504807
0.0012216773489967915,4550.353988203374
0.0012696351276599736,4693.385883214157
0.0013194755216767058,4840.4088631357035
0.0013712724343984,4991.490673064874
0.0014251026703029975,5146.695684359745
0.0014810460488806749,5306.084175211655
0.0015391855229902056,5469.713458336131
0.001599607301861487,5637.636031866381
0.0016624009789266115,5809.900274758067
0.0017276596646690358,5986.5495095138085
0.0017954801246878305,6167.62047092513
0.0018659629231817451,6353.144595698459
0.001939212572065829,6543.145841234956
0.0020153376859417325,6737.640932930807
0.002094451143151469,6936.63899860705
0.002176670253153458,7140.138889811328
0.002262116930469025,7348.130937644915
