k [1/Mpc],P(k) [Mpc^3]
0.0001,2793.728144212368
0.00010392556829367125,2886.565885589056
0.00010800523745162529,2982.4797773365726
0.00011224505680853065,3081.570659786356
0.00011665131316981963,3183.9423916972974
0.00012123054013376525,3289.702182488502
0.00012598952777950273,3398.960838388745
0.00013093533273536104,3511.832752260682
0.00013607528864243335,3628.4356998242088
0.00014141701702890234,3748.890839928261
0.00014696843861124463,3873.3231203138425
0.00015273778503907136,4001.8614341584725
0.00015873361110102093,4134.638722200343
0.00016496480740980205,4271.791837601713
0.0001714406135851971,4413.461397479255
0.00017817063195457305,4559.7922727091745
0.00018516484179121546,4710.933765436729
0.000192433614111598,4867.039731461344
0.00019998772705352857,5028.268457078325
0.0002078383818579757,5194.78223310076
0.00021599721947827182,5366.747987453422
0.0002244763378413224,5544.337188169993
0.0002332883097864157,5727.725920635833
0.00024244620170823283,5917.0952402218
0.0002519635929317015,6112.630992956202
0.0002618545958474233,6314.524135458065
0.0002721338768375308,6522.970259125917
0.0002828166780230032,6738.1692343432005
0.0002939188398646886,6960.3260981207895
0.0003054568246515432,7189.650573219165
0.00031744774091091926,7426.357435835231
0.00032990936877709396,7670.666396196202
0.00034286018635565856,7922.801362525362
0.00035631939712285854,8182.991396754508
0.000370306958400514,8451.470031929037
0.00038484361094874304,8728.475412982109
0.0003999509097203664,9014.250413801568
0.00041565125582259895,9309.040959249072
0.00043196792973341727,9613.097425208334
0.0004489251258218605,9926.67422687946
0.0004665479882234472,10250.029498112503
0.000484862648123908,10583.425584190445
0.000503896262506515,10927.127056817451
0.0005236770544204653,11281.401736366914
0.0005442343548300266,11646.519906433063
0.0005655986461065005,12022.752717031126
0.0005878016072274912,12410.374006759315
0.0006108761607505036,12809.658905875403
0.0006348565216305217,13220.88403298003
0.0006597782479539537,13644.326398086538
0.0006856782936641739,14080.259593139794
0.0007125950633568407,14528.956835933934
0.0007405684692262436,14990.68886168911
0.0007696399902471156,15465.72331296444
0.0007998527336796708,15954.324967882381
0.000831251498989063,16456.749686443225
0.0008638828442740447,16973.247742897012
0.000897795155303332,17504.06069374529
0.0009330387172620361,18049.418136362012
0.0009696657893145519,18609.54106245484
0.001007730682094461,19184.634214647933
0.0010472898382363582,19774.88842170052
0.0010884019160690055,20380.47880437124
0.0011311278765939214,21001.55781788981
0.001175531073878369,21638.26082308179
0.0012216773489967915,22290.699458417872
0.0012696351276599736,22958.96131238593
0.0013194755216767058,23643.109702017282
0.0013712724343984,24343.1729966873
0.0014251026703029975,25059.15095187724
0.0014810460488806749,25791.00706003497
0.0015391855229902056,26538.66463405088
0.001599607301861487,27302.011772868034
0.0016624009789266115,28080.890964533075
0.0017276596646690358,28875.10283075245
0.0017954801246878305,29684.402703128333
0.0018659629231817451,30508.49426571458
0.001939212572065829,31347.03371666266
0.0020153376859417325,32199.6168123341
0.002094451143151469,33065.78115537824
0.002176670253153458,33945.006947243884
0.002262116930469025,34836.70730246227
0.002350917875457286,35740.23456324021
0.002443204762186487,36654.868059594766
0.0025391144336803463,37579.81269204521
0.002638789104828933,38514.204149952726
0.002742376573264949,39457.09457597645
0.0028500304385181063,40407.46190466812
0.0029619103297725525,41364.20180963547
0.0030781821425650787,42326.121610008646
0.003199018284775064,43291.95046041729
0.0033245979322709396,44260.31906000924
0.003455107294592217,45229.771257171196
0.0035907398910610534,46198.769295284015
0.0037316968377327513,47165.6881992748
0.0038781871456107214,48128.81622976187
0.0040304280305680515,49086.23001336323
0.00418864523543527,50035.82733363973
0.004353073364731888,50975.53726665665
0.00452395623253805,51903.62142348758
0.004701547224022131,52818.35772641041
0.004886109671160325,53717.20120571748
0.005077917243205399,54596.67487247437
0.005277254352483535,55453.324858611
0.005484416576121017,56284.651518475024
0.005699711094326071,57088.48296787415
0.005923457145875801,57862.09778826316
0.006155986501483508,58601.84644391638
0.006397643955748424,59304.01332519593
0.0066487878384172625,59965.51729290845
0.0069097905457156435,60583.65502159834
0.007181039092537346,61155.43819825475
0.007462935686310132,61677.06564038755
0.007755898323389004,62144.62769107578
0.00806036140886134,62554.104393196954
0.008376776400682916,62901.41811918582
0.008705612479099857,63182.560599299926
0.009047357242349292,63393.49825573169
0.00940251742967013,63530.3281910114
0.009771619672696168,63589.029060938265
0.010155211276345676,63565.40615591817
