k [1/Mpc],P(k) [Mpc^3]
0.0001,412.01689934006544
0.00010392556829367125,426.9539904729035
0.00010800523745162529,442.4324169777329
0.00011224505680853065,458.4717738401052
0.00011665131316981963,475.09236838147945
0.00012123054013376525,492.31525339484165
0.00012598952777950273,510.1622440999637
0.00013093533273536104,528.6559212389628
0.00013607528864243335,547.8196604394936
0.00014141701702890234,567.6776815592257
0.00014696843861124463,588.2550905411094
0.00015273778503907136,609.5779017748083
0.00015873361110102093,631.6730643904251
0.00016496480740980205,654.5684947707883
0.0001714406135851971,678.2931133803702
0.00017817063195457305,702.8768749614362
0.00018516484179121546,728.3508089341924
0.000192433614111598,754.7470473870718
0.00019998772705352857,782.0988524460726
0.0002078383818579757,810.4406760579259
0.00021599721947827182,839.8082136798653
0.0002244763378413224,870.2384452805105
0.0002332883097864157,901.7696688121439
0.00024244620170823283,934.4415341461868
0.0002519635929317015,968.2951025784175
0.0002618545958474233,1003.3728655812066
0.0002721338768375308,1039.7187955315915
0.0002828166780230032,1077.3784264639398
0.0002939188398646886,1116.3989156546088
0.0003054568246515432,1156.8290947304627
0.00031744774091091926,1198.719502625769
0.00032990936877709396,1242.1224349904053
0.00034286018635565856,1287.092022700289
0.00035631939712285854,1333.6842469334267
0.000370306958400514,1381.9570297983548
0.00038484361094874304,1431.9702973686603
0.0003999509097203664,1483.7860213202168
0.00041565125582259895,1537.468322934886
0.00043196792973341727,1593.0835174049175
0.0004489251258218605,1650.7001965413892
0.0004665479882234472,1710.3892800553508
0.000484862648123908,1772.2239991495298
0.000503896262506515,1836.2800659593659
0.0005236770544204653,1902.6357559059102
0.0005442343548300266,1971.3719894443523
0.0005655986461065005,2042.572390444359
0.0005878016072274912,2116.3232060437163
0.0006108761607505036,2192.713511901246
0.0006348565216305217,2271.835295463027
0.0006597782479539537,2353.7835149937146
0.0006856782936641739,2438.656237377437
0.0007125950633568407,2526.554597320389
0.0007405684692262436,2617.5829575825674
0.0007696399902471156,2711.8489272145557
0.0007998527336796708,2809.463283754007
0.000831251498989063,2910.540275992012
0.0008638828442740447,3015.197587985738
0.000897795155303332,3123.5564689324697
0.0009330387172620361,3235.741839202708
0.0009696657893145519,3351.8821651888206
0.001007730682094461,3472.109743199704
0.0010472898382363582,3596.5604711669703
0.0010884019160690055,3725.3738837420715
0.0011311278765939214,3858.693451668533
0.001175531073878369,3996.6661814117824
0.0012216773489967915,4139.443025362703
0.0012696351276599736,4287.178799802641
0.0013194755216767058,4440.032046361593
0.0013712724343984,4598.165380912713
0.0014251026703029975,4761.744761780843
0.0014810460488806749,4930.939893726555
0.0015391855229902056,5105.924110572323
0.001599607301861487,5286.873632851645
0.0016624009789266115,5473.968474749114
0.0017276596646690358,5667.392155130378
0.0017954801246878305,5867.331760664848
0.0018659629231817451,6073.977592282098
0.001939212572065829,6287.521460355745
0.0020153376859417325,6508.158057482529
0.002094451143151469,6736.084536135408
0.002176670253153458,6971.500241417511
0.002262116930469025,7214.606841033592
0.002350917875457286,7465.606025624352
0.002443204762186487,7724.700709132634
0.0025391144336803463,7992.094715106255
0.002638789104828933,8267.991874519903
0.002742376573264949,8552.596581769822
0.0028500304385181063,8846.110865671464
0.0029619103297725525,9148.735125008687
