k [1/Mpc],P(k) [Mpc^3]
0.0001,4527.480387030227
0.00010392556829367125,4677.966621414625
0.00010800523745162529,4833.442905494128
0.00011224505680853065,4994.073297112103
0.00011665131316981963,5160.026966229288
0.00012123054013376525,5331.478523342436
0.00012598952777950273,5508.608281993475
0.00013093533273536104,5691.602415422021
0.00013607528864243335,5880.65293938124
0.00014141701702890234,6075.957545380227
0.00014696843861124463,6277.7201186272405
0.00015273778503907136,6486.150906461124
0.00015873361110102093,6701.466696212338
0.00016496480740980205,6923.8910610210105
0.0001714406135851971,7153.654331233394
0.00017817063195457305,7390.993947855759
0.00018516484179121546,7636.154394229725
0.000192433614111598,7889.387091077137
0.00019998772705352857,8150.951081486753
0.0002078383818579757,8421.113001690253
0.00021599721947827182,8700.147392737312
0.0002244763378413224,8988.336765131733
0.0002332883097864157,9285.971125561986
0.00024244620170823283,9593.348869516625
0.0002519635929317015,9910.776888734259
0.0002618545958474233,10238.570758985235
0.0002721338768375308,10577.054773817126
0.0002828166780230032,10926.5602437598
0.0002939188398646886,11287.426963749262
0.0003054568246515432,11660.004191355976
0.00031744774091091926,12044.650930423386
0.00032990936877709396,12441.735671491819
0.00034286018635565856,12851.633577571658
0.00035631939712285854,13274.727646759893
0.000370306958400514,13711.410473163545
0.00038484361094874304,14162.084333158034
0.0003999509097203664,14627.161277725985
0.00041565125582259895,15107.060552145325
0.00043196792973341727,15602.208454086878
0.0004489251258218605,16113.040292874575
0.0004665479882234472,16639.99870516341
0.000484862648123908,17183.53491120721
0.000503896262506515,17744.10805107684
0.0005236770544204653,18322.184209387826
0.0005442343548300266,18918.237524767115
0.0005655986461065005,19532.74572595439
0.0005878016072274912,20166.191636036474
0.0006108761607505036,20819.0645356022
0.0006348565216305217,21491.858298141084
0.0006597782479539537,22185.07263487362
0.0006856782936641739,22899.208149825463
0.0007125950633568407,23634.765721994758
0.0007405684692262436,24392.2489721049
0.0007696399902471156,25172.158934688345
0.0007998527336796708,25974.996902747465
0.000831251498989063,26801.259495198316
0.0008638828442740447,27651.43390428622
0.000897795155303332,28526.003671584836
0.0009330387172620361,29425.441393727073
0.0009696657893145519,30350.210443324664
0.001007730682094461,31300.76149163024
0.0010472898382363582,32277.52066318435
0.0010884019160690055,33280.899227854585
0.0011311278765939214,34311.28599919558
0.001175531073878369,35369.04562981366
0.0012216773489967915,36454.52037668086
0.0012696351276599736,37568.01612264694
0.0013194755216767058,38709.809186509396
0.0013712724343984,39880.135537348055
0.0014251026703029975,41079.18078393912
0.0014810460488806749,42307.09171719491
0.0015391855229902056,43563.9635445487
0.001599607301861487,44849.84208077406
0.0016624009789266115,46164.717506984176
0.0017276596646690358,47508.506161234094
0.0017954801246878305,48881.06438607372
0.0018659629231817451,50282.17896124493
0.001939212572065829,51711.564286855515
0.0020153376859417325,53168.861093008825
0.002094451143151469,54653.61278568104
0.002176670253153458,56165.27774879737
0.002262116930469025,57703.21940460252
0.002350917875457286,59266.695788783436
0.002443204762186487,60854.869120267496
0.0025391144336803463,62466.78248970565
0.002638789104828933,64101.36657642807
0.002742376573264949,65757.4318437137
0.0028500304385181063,67433.6421889891
0.0029619103297725525,69128.53879031593
0.0030781821425650787,70840.51312252792
0.003199018284775064,72567.8073186042
0.0033245979322709396,74308.52434245909
0.003455107294592217,76060.59082268493
0.0035907398910610534,77821.78525045003
0.0037316968377327513,79589.72564007586
0.0038781871456107214,81361.8587911024
0.0040304280305680515,83135.46477715168
0.00418864523543527,84907.49802471756
0.004353073364731888,86674.67252440083
0.00452395623253805,88433.67921546863
0.004701547224022131,90181.38018803543
0.004886109671160325,91914.5097219163
0.005077917243205399,93628.78962273902
0.005277254352483535,95319.05888246978
0.005484416576121017,96980.08476211311
0.005699711094326071,98607.08260143508
0.005923457145875801,100195.3019338692
0.006155986501483508,101739.91431181088
0.006397643955748424,103236.0387936684
0.0066487878384172625,104678.6329380901
0.0069097905457156435,106061.86984359774
0.007181039092537346,107379.52826873011
0.007462935686310132,108625.2180604346
0.007755898323389004,109792.26985618485
0.00806036140886134,110873.96119702322
0.008376776400682916,111863.31872957713
0.008705612479099857,112753.2233567873
0.009047357242349292,113536.56765691738
0.00940251742967013,114206.02923834554
0.009771619672696168,114754.39607127903
0.010155211276345676,115174.2775286263
0.010553861030365234,115458.05263982399
0.010968160052731372,115598.39685912992
0.011398722666160517,115587.95060556552
0.011846187309026826,115419.7053210693
0.012311217482038896,115087.03506363627
0.012794502732078732,114583.48493489565
0.013296759674662111,113903.36795626856
0.013818733056536317,113041.5264450293
0.014361196859990781,111993.57613788068
0.014924955450518284,110756.26015386768
0.015510844769528393,109327.35768845379
0.016119733573881575,107706.00326814846
0.01675252472408214,105892.93754790664
0.017410156523040152,103890.58280719006
0.018093604107387147,101703.10013535504
0.01880388089340914,99337.18349086879
0.019542040079740527,96801.40524164969
0.02030917620904734,94106.77736087645
0.021106426791015535,91267.53924488917
0.021934973989050584,88299.27322044515
0.02279604637318978,85221.296940045
0.023690920741826323,82055.02388458396
0.02462092401494623,78823.05754472525
0.02558743520168586,75552.58157455311
0.02659188744512693,72269.99370493178
0.027635770147361564,69003.34392949543
0.028720631177978267,65781.90602833137
0.029848079169243254,62632.42926258144
0.03101978590138095,59585.89122802268
0.03223748878149028,56670.66843789124
0.0335029934197723,53907.73100061476
0.03481817630688963,51310.33501472395
0.03618498759642746,48888.84298401184
0.037605453996581675,46662.94008184038
0.03908168177536263,44655.55852579981
0.04061585988376978,42871.0051435221
0.04221026320156896,41280.408807908345
0.04386725591048496,39854.737031278884
0.0455892949998106,38570.89673734118
0.047378933909631396,37407.00847656283
0.049238826317067365,36329.2528552787
0.05117173007114603,35298.59862556651
0.05318051128214196,34263.76699895685
0.05526814857144601,33172.38474152002
0.057437737488265785,31974.4214010762
0.0596924950997073,30632.718390614427
0.0620357647610427,29127.90931331512
0.06447102107323864,27465.781491899703
0.06700187503509585,25675.425465523334
0.06963207939763882,23805.646984576128
0.0723655342286965,21916.73101500069
0.07520629269592405,20075.485865144805
0.07815856707684081,18354.2161615308
0.08122673500479707,16821.8205056041
0.08441534596012978,15533.363772147617
0.0877291280161335,14511.887789936685
0.09117299484984914,13743.188205518856
0.09475205302806537,13175.422514776377
0.09847160957933764,12732.912636108727
0.1023371798632519,12328.320416490777
0.10635449574860109,11874.078552242292
0.11052951411260206,11299.584868001897
0.1148684256737553,10572.62736225235
0.1193776641714435,9712.535445691965
0.1240639159058831,8787.702650533889
0.12893412965257148,7899.179269222392
0.13399552696593373,7144.790422871342
0.1392556128874462,6576.29115339418
0.14472218707411338,6185.688847786824
0.15040335536380234,5919.803596529123
0.15630754179458153,5690.692855138193
0.16244350109588662,5403.79747248812
0.16882033167003618,5016.249081072516
0.17544748908334581,4554.852628348235
0.1823348000868439,4091.754614004351
0.189492477187382,3707.3324074214897
0.19693113379074215,3434.781579244342
0.20466179993919872,3246.941753622351
0.21269593866686892,3075.908305628526
0.22104546299710207,2863.272388284301
0.22972275360711503,2608.895824583212
0.23874067718606454,2357.1298491628563
0.2481126055137766,2156.433446597315
0.25785243528842716,2009.4919983254017
0.26797460873256895,1880.1607961391724
0.27849413500806414,1734.3883416061199
0.28942661247167484,1578.2091448111048
0.3007882518043098,1439.744598878269
0.31259590004822796,1330.319604696318
0.324867065587837,1232.387211337316
0.3376199441111335,1130.4403119656831
0.35087344559027084,1031.2465520967257
0.36464722232127456,946.3376611454908
0.37896169806447155,871.8279020610064
0.3938380983288488,798.9782019933206
0.4092984818452433,730.1154176733714
0.4253657732750382,669.4490623882637
0.44206379720285277,613.8271073792538
0.45941731346364734,561.144198035779
0.47745205385661277,513.3212138796166
0.4961947603002895,469.8157158484753
0.5156732244854959,429.3078158067519
0.5359163290848509,392.30707911078383
0.556954090580013,358.5042877305815
0.5788177037701272,327.427029467283
0.6015395880274836,298.88610798526634
0.6251534353689703,272.7110329450466
0.6496942604146115,248.73689719551112
0.6751984523072497,226.80410274093794
0.7017038286703824,206.74952218132947
0.7292496916841444,188.41546870374887
0.7578768863625915,171.65732263978015
0.7876278611187046,156.34253862425118
0.8185467307069019,142.34962912005653
0.850679341636415,129.56785555960425
0.8840733401525058,117.8970794190968
0.9187782428863317,107.24516611858523
0.9548455102782278,97.52711297559277
0.9923286228832539,88.66455357190156
1.0312831606721837,80.58527501771954
1.0717668854455022,73.22256798911597
1.1138398264826193,66.51495530358916
1.1575643695533022,60.40601458401565
1.2030053494233226,54.84398995331139
1.2502301459914542,49.78142564453264
1.299308784200415,45.17483568464296
1.3503140378698726,40.98440807670162
1.4033215376054824,37.173678051804316
1.4584098829439835,33.709252890093836
1.5156607589006013,30.56056615733394
1.575159057091621,27.69964969769647
1.6369930016117014,25.10091067321751
1.7012542798525885,22.74094233228949
1.7680381784572046,20.598360640762472
1.8374437246107238,18.65363716571825
1.9095738328780953,16.888944313021565
1.9845354578058014,15.288012707998373
2.0624397525140905,13.835999658495338
2.143402233514853,12.519369123676341
2.227542951999554,11.325780970183057
2.314986671851158,10.243988986289269
2.405863054644063,9.263747180292757
2.5003068519063225,8.37572251575263
2.598458104929248,7.571416110957387
2.7004623524206774,6.843092963504943
2.806470846309834,6.183715496704336
2.916640776023701,5.586882524079452
3.031135501567576,5.0467731589821465
3.150124795755327,4.558094632202567
3.2737850959485697,4.116036769198854
3.4022997656780634,3.716229759192494
3.5358593665351745,3.35470486184228
3.6746619407366854,3.0278585104837377
3.8189133047818515,2.7324195308988792
3.968827354637162,2.4654192165804125
4.1246263829013445,2.224164022385126
4.286541408420921,2.0062106516570197
4.4548125188449825,1.8093433358057276
4.629689226627261,1.6315530815580082
4.811430839003257,1.471018490535564
5.000306842491082,1.3260888623767542
5.196597302486189,1.19526874883779
5.400593278542364,1.0772036422472757
5.612597255954967,0.9706669496020349
5.8329235942862,0.8745480149763778
6.06189899349756,0.787841225062929
6.29986297838068,0.7096365723755054
6.547168402004727,0.639110769437967
6.804181968927091,0.5755191199298987
7.071284778942991,0.5181881714948854
7.348872892180382,0.4665094301706246
7.637357916378006,0.4199329575802941
7.937167617217536,0.37796145605277937
8.248746552614573,0.34014532214857096
8.572556731909314,0.30607816290185247
8.909078300934132,0.2753923000241035
9.258810253973934,0.24775432986604415
9.622271173675122,0.22286333337671235
9.999999999999984,0.20044803161470473
