k [1/Mpc],P(k) [Mpc^3]
0.0001,1083.1402015274323
0.00010392556829367125,1128.800461071162
0.00010800523745162529,1176.3761224963348
0.00011224505680853065,1225.9464057907537
0.00011665131316981963,1277.5936676537526
0.00012123054013376525,1331.403488727355
0.00012598952777950273,1387.4648402786277
0.00013093533273536104,1445.870022198738
0.00013607528864243335,1506.7148735116846
0.00014141701702890234,1570.0989949452419
0.00014696843861124463,1636.125883806601
0.00015273778503907136,1704.903059078095
0.00015873361110102093,1776.541875778818
0.00016496480740980205,1851.1576854698064
0.0001714406135851971,1928.8701817113608
0.00017817063195457305,2009.8034433686241
0.00018516484179121546,2094.086161977319
0.000192433614111598,2181.851523199
0.00019998772705352857,2273.237216145134
0.0002078383818579757,2368.3858450047414
0.00021599721947827182,2467.444727327971
0.0002244763378413224,2570.5662147159005
0.0002332883097864157,2677.907704430493
0.00024244620170823283,2789.631394145886
0.0002519635929317015,2905.9048531859885
0.0002618545958474233,3026.9008437301004
0.0002721338768375308,3152.79749809754
0.0002828166780230032,3283.778338139754
0.0002939188398646886,3420.0313881850457
0.0003054568246515432,3561.7500755801557
0.00031744774091091926,3709.1333066869197
0.00032990936877709396,3862.385450982632
0.00034286018635565856,4021.716418321128
0.00035631939712285854,4187.340304113676
0.000370306958400514,4359.47615549466
0.00038484361094874304,4538.348134732686
0.0003999509097203664,4724.185062975008
0.00041565125582259895,4917.220855952899
0.00043196792973341727,5117.693254746075
0.0004489251258218605,5325.84399971928
0.0004665479882234472,5541.9189849005315
0.000484862648123908,5766.166876155298
0.000503896262506515,5998.839960349709
0.0005236770544204653,6240.192798004857
0.0005442343548300266,6490.481620922041
0.0005655986461065005,6749.964763181823
0.0005878016072274912,7018.899638192528
0.0006108761607505036,7297.543894666547
0.0006348565216305217,7586.154307449338
0.0006597782479539537,7884.984742623044
0.0006856782936641739,8194.287298376528
0.0007125950633568407,8514.307451525188
0.0007405684692262436,8845.284523517275
0.0007696399902471156,9187.451546726863
0.0007998527336796708,9541.030630431856
0.000831251498989063,9906.235292540483
0.0008638828442740447,10283.265906203276
0.000897795155303332,10672.307943130698
0.0009330387172620361,11073.533557784755
0.0009696657893145519,11487.09715703726
0.001007730682094461,11913.136008201893
0.0010472898382363582,12351.7676301052
0.0010884019160690055,12803.086576255402
0.0011311278765939214,13267.164397639537
0.001175531073878369,13744.038718882906
0.0012216773489967915,14233.714735323736
0.0012696351276599736,14736.16717819254
0.0013194755216767058,15251.336568809433
0.0013712724343984,15779.128884855383
0.0014251026703029975,16319.40952609552
0.0014810460488806749,16872.00117427472
0.0015391855229902056,17436.68382405434
0.001599607301861487,18013.18761807332
0.0016624009789266115,18601.19457270655
0.0017276596646690358,19200.335092059962
0.0017954801246878305,19810.184216724352
0.0018659629231817451,20430.263045041138
0.001939212572065829,21060.033630311213
0.0020153376859417325,21698.899004753825
0.002094451143151469,22346.200452047364
0.002176670253153458,23001.21155749205
0.002262116930469025,23663.14205481457
0.002350917875457286,24331.128745471044
0.002443204762186487,25004.23570416645
0.0025391144336803463,25681.45575766163
0.002638789104828933,26361.694383097827
0.002742376573264949,27043.78337257873
0.0028500304385181063,27726.486934988436
0.0029619103297725525,28408.503076858608
0.0030781821425650787,29088.444873290046
0.003199018284775064,29764.717302622703
0.0033245979322709396,30435.58769153263
0.003455107294592217,31099.407401244636
0.0035907398910610534,31754.816655661536
0.0037316968377327513,32400.413342325104
0.0038781871456107214,33033.93528894432
0.0040304280305680515,33652.42746596471
0.00418864523543527,34252.994890833535
0.004353073364731888,34833.35191809725
0.00452395623253805,35391.33978084776
0.004701547224022131,35924.753533810646
0.004886109671160325,36431.34486142264
0.005077917243205399,36908.789094902095
0.005277254352483535,37354.2579293555
0.005484416576121017,37764.724319372704
0.005699711094326071,38137.07679111787
0.005923457145875801,38468.04415971937
0.006155986501483508,38754.36951408775
0.006397643955748424,38992.62029554863
0.0066487878384172625,39179.30598202698
0.0069097905457156435,39311.00004745171
0.007181039092537346,39384.19863912345
0.007462935686310132,39395.55481201125
0.007755898323389004,39341.489471236346
0.00806036140886134,39218.21728924858
0.008376776400682916,39022.20418486952
0.008705612479099857,38749.686374512356
0.009047357242349292,38397.21710444257
0.00940251742967013,37961.590651826846
0.009771619672696168,37439.65122292077
0.010155211276345676,36828.9593336762
0.010553861030365234,36126.9603176223
0.010968160052731372,35331.64129231795
0.011398722666160517,34441.88655733063
0.011846187309026826,33456.80959074132
0.012311217482038896,32376.99210422574
0.012794502732078732,31203.60889476332
0.013296759674662111,29938.783390400153
0.013818733056536317,28586.594197146285
0.014361196859990781,27151.708334205345
0.014924955450518284,25641.055907923743
0.015510844769528393,24063.21479453295
0.016119733573881575,22427.96790021688
0.01675252472408214,20747.971169978107
0.017410156523040152,19036.671747744873
0.018093604107387147,17309.682214069497
0.01880388089340914,15584.688148287034
0.019542040079740527,13879.759127498932
0.02030917620904734,12214.890982970544
0.021106426791015535,10609.393423903615
0.021934973989050584,9082.057121563084
0.02279604637318978,7651.906692673815
0.023690920741826323,6336.582295743553
0.02462092401494623,5150.508979709698
0.02558743520168586,4103.0660961050135
0.02659188744512693,3198.1856847043423
0.027635770147361564,2435.6003035592807
0.028720631177978267,1813.1061614655398
0.029848079169243254,1321.220812029966
0.03101978590138095,947.1082007931096
0.03223748878149028,676.7491079859712
0.0335029934197723,489.7345766391832
0.03481817630688963,370.2720873308396
0.03618498759642746,304.3145045163581
0.037605453996581675,279.22372511001845
0.03908168177536263,289.23910720501266
0.04061585988376978,336.05707307260747
0.04221026320156896,424.74028467384164
0.04386725591048496,563.4104895747502
0.0455892949998106,754.4930502522428
0.047378933909631396,992.8079396693819
0.049238826317067365,1261.825658538529
0.05117173007114603,1534.5602856015526
0.05318051128214196,1775.0316232332384
0.05526814857144601,1943.9433042070689
0.057437737488265785,2004.1284404643986
0.0596924950997073,1932.038469541825
0.0620357647610427,1727.5143758091017
0.06447102107323864,1418.0632671829271
0.06700187503509585,1057.2970695474341
0.06963207939763882,707.9099208249446
0.0723655342286965,421.3163282253487
0.07520629269592405,223.05298179231767
0.07815856707684081,109.27898657342813
0.08122673500479707,58.65987691987635
0.08441534596012978,46.50437453880114
0.0877291280161335,64.02624646745879
0.09117299484984914,118.25598781410596
0.09475205302806537,218.7748095023237
0.09847160957933764,351.8360650900604
0.1023371798632519,470.8331904644148
0.10635449574860109,519.9294196745853
0.11052951411260206,470.5062225136751
0.1148684256737553,342.83572193097865
0.1193776641714435,197.76270959997666
0.1240639159058831,92.62304704770816
0.12893412965257148,42.17177497247586
0.13399552696593373,30.579521142720456
0.1392556128874462,46.82114679744177
0.14472218707411338,92.29695009667685
0.15040335536380234,152.3696536820161
0.15630754179458153,184.16366813866816
0.16244350109588662,158.10410741383026
0.16882033167003618,97.32654725270983
0.17544748908334581,47.23167138872934
0.1823348000868439,27.233828469974664
0.189492477187382,31.40338470801644
0.19693113379074215,53.4974305721509
0.20466179993919872,75.90007799772403
0.21269593866686892,72.36489452324386
0.22104546299710207,46.88657987281322
0.22972275360711503,26.407646234810674
0.23874067718606454,22.39074947588684
0.2481126055137766,30.781217884332932
0.25785243528842716,39.04123715424729
0.26797460873256895,33.682568380458854
0.27849413500806414,22.01648873069434
