k [1/Mpc],P(k) [Mpc^3]
0.0001,190.79525464009643
0.00010392556829367125,198.8570852804301
0.00010800523745162529,207.25943917108552
0.00011224505680853065,216.01667867803656
0.00011665131316981963,225.14377619706178
0.00012123054013376525,234.6563405604731
0.00012598952777950273,244.57063721449606
0.00013093533273536104,254.90360854978871
0.00013607528864243335,265.6729070477931
0.00014141701702890234,276.89692680229956
0.00014696843861124463,288.5948341191871
0.00015273778503907136,300.786599501715
0.00015873361110102093,313.49302215430464
0.00016496480740980205,326.73576830503345
0.0001714406135851971,340.537417763769
0.00017817063195457305,354.92151120308574
0.00018516484179121546,369.912578897497
0.000192433614111598,385.5361662595972
0.00019998772705352857,401.81887728017915
0.0002078383818579757,418.78842028785056
0.00021599721947827182,436.47362807892176
0.0002244763378413224,454.90452635412555
0.0002332883097864157,474.11242372993695
0.00024244620170823283,494.12997702601336
0.0002519635929317015,514.9911990743775
0.0002618545958474233,536.7314392156259
0.0002721338768375308,559.3874787921923
0.0002828166780230032,582.9976311550356
0.0002939188398646886,607.6018162403985
0.0003054568246515432,633.2416058691836
0.00031744774091091926,659.9602600215326
0.00032990936877709396,687.8028029200988
0.00034286018635565856,716.8160950814562
0.00035631939712285854,747.0488719860012
0.000370306958400514,778.5518533289622
0.00038484361094874304,811.3778277973113
0.0003999509097203664,845.5817350284359
0.00041565125582259895,881.2207302706138
0.00043196792973341727,918.3541784618243
0.0004489251258218605,957.0438050568359
0.0004665479882234472,997.3538169494849
0.000484862648123908,1039.3509973182397
0.000503896262506515,1083.1047902050989
0.0005236770544204653,1128.6872803050915
0.0005442343548300266,1176.1733448806754
0.0005655986461065005,1225.6407979586838
0.0005878016072274912,1277.1704705454247
0.0006108761607505036,1330.84634570845
0.0006348565216305217,1386.755528824032
0.0006597782479539537,1444.988376772161
0.0006856782936641739,1505.6386992533653
0.0007125950633568407,1568.8038223690983
0.0007405684692262436,1634.584756045247
0.0007696399902471156,1703.0861577808505
0.0007998527336796708,1774.4163977947082
0.000831251498989063,1848.6878458605518
0.0008638828442740447,1926.0169198902845
0.000897795155303332,2006.5242672837717
0.0009330387172620361,2090.3347247322567
0.0009696657893145519,2177.577241185456
0.001007730682094461,2268.3852808711254
0.0010472898382363582,2362.896776827221
0.0010884019160690055,2461.2543186548037
0.0011311278765939214,2563.60521786919
0.001175531073878369,2670.101253037657
0.0012216773489967915,2780.899134118313
0.0012696351276599736,2896.16025207556
0.0013194755216767058,3016.0507484935993
0.0013712724343984,3140.7418114277266
0.0014251026703029975,3270.4091004583242
0.0014810460488806749,3405.2332883088293
0.0015391855229902056,3545.399786202419
0.001599607301861487,3691.098463958668
0.0016624009789266115,3842.5242144216636
0.0017276596646690358,3999.8760827726005
0.0017954801246878305,4163.3576854471685
0.0018659629231817451,4333.1769978596685
