k [1/Mpc],P(k) [Mpc^3]
0.0001,94.42739030088829
0.00010392556829367125,97.85023966420852
0.00010800523745162529,101.39707794768867
0.00011224505680853065,105.07239449150138
0.00011665131316981963,108.88084012998804
0.00012123054013376525,112.8272211985997
0.00012598952777950273,116.91651001548745
0.00013093533273536104,121.15386090904364
0.00013607528864243335,125.5446235158294
0.00014141701702890234,130.0943411905724
0.00014696843861124463,134.80874816869948
0.00015273778503907136,139.69377711273953
0.00015873361110102093,144.75557353911296
0.00016496480740980205,150.00050722298
0.0001714406135851971,155.4351769430971
0.00017817063195457305,161.06641291997852
0.00018516484179121546,166.90128320520782
0.000192433614111598,172.94710628936755
0.00019998772705352857,179.21145573884286
0.0002078383818579757,185.70217154669695
0.00021599721947827182,192.42737226161486
0.0002244763378413224,199.39546572313085
0.0002332883097864157,206.61515632514062
0.00024244620170823283,214.0954399547465
0.0002519635929317015,221.84561757994538
0.0002618545958474233,229.87531426669082
0.0002721338768375308,238.19448773078287
0.0002828166780230032,246.81344199635814
0.0002939188398646886,255.7428386266101
0.0003054568246515432,264.9937085496829
0.00031744774091091926,274.5774583092702
0.00032990936877709396,284.5058492524581
0.00034286018635565856,294.79103102259006
0.00035631939712285854,305.445571207612
0.000370306958400514,316.482472636132
0.00038484361094874304,327.9151764033458
0.0003999509097203664,339.7575370441522
0.00041565125582259895,352.02384940045687
0.00043196792973341727,364.7288755236656
0.0004489251258218605,377.8878453914512
0.0004665479882234472,391.5164843522626
0.000484862648123908,405.6310050739725
0.000503896262506515,420.2481218367245
0.0005236770544204653,435.3850731405256
0.0005442343548300266,451.05959183924796
0.0005655986461065005,467.28995262244104
0.0005878016072274912,484.0949797808377
0.0006108761607505036,501.49405075470514
0.0006348565216305217,519.5071246894481
0.0006597782479539537,538.1546911373678
0.0006856782936641739,557.4578149872851
0.0007125950633568407,577.4381544027333
0.0007405684692262436,598.1179380390658
0.0007696399902471156,619.5200166842554
0.0007998527336796708,641.66781284708
0.000831251498989063,664.5853421171254
0.0008638828442740447,688.2972336722175
0.000897795155303332,712.8286360141487
0.0009330387172620361,738.2053124503444
0.0009696657893145519,764.4536163869545
0.001007730682094461,791.6004796930432
0.0010472898382363582,819.673442154855
0.0010884019160690055,848.7004723886183
0.0011311278765939214,878.7100742672834
0.001175531073878369,909.7312574599811
0.0012216773489967915,941.793435331804
0.0012696351276599736,974.9265377197531
0.0013194755216767058,1009.1607643773491
0.0013712724343984,1044.5266434192554
0.0014251026703029975,1081.0550650395821
0.0014810460488806749,1118.7770554531394
0.0015391855229902056,1157.7239402538403
0.001599607301861487,1197.9270347737058
0.0016624009789266115,1239.4175762979385
0.0017276596646690358,1282.2269021457143
0.0017954801246878305,1326.386156255652
0.0018659629231817451,1371.926412936133
0.001939212572065829,1418.8783479391473
0.0020153376859417325,1467.271935834945
0.002094451143151469,1517.1367658042218
0.002176670253153458,1568.5015254037273
0.002262116930469025,1621.3941125898166
0.002350917875457286,1675.8415633888694
0.002443204762186487,1731.8696057131406
0.0025391144336803463,1789.5029042297006
0.002638789104828933,1848.7643071411103
0.002742376573264949,1909.6747724019388
0.0028500304385181063,1972.2536222632414
0.0029619103297725525,2036.5179884281893
0.0030781821425650787,2102.482989633329
0.003199018284775064,2170.1610156248307
0.0033245979322709396,2239.561286608321
0.003455107294592217,2310.6903072497867
0.0035907398910610534,2383.5511060867616
0.0037316968377327513,2458.1433796955653
0.0038781871456107214,2534.463063182151
0.0040304280305680515,2612.501552823606
0.00418864523543527,2692.2462037722885
0.004353073364731888,2773.6792399936157
0.00452395623253805,2856.777766322962
0.004701547224022131,2941.5136612405554
0.004886109671160325,3027.8521156012434
0.005077917243205399,3115.7525528855117
0.005277254352483535,3205.167897310153
0.005484416576121017,3296.044213871536
0.005699711094326071,3388.3201455130543
0.005923457145875801,3481.921516270924
0.006155986501483508,3576.7646547548725
0.006397643955748424,3672.7648960722763
0.0066487878384172625,3769.841732580749
0.0069097905457156435,3867.905676073329
0.007181039092537346,3966.824097606816
0.007462935686310132,4066.433615876972
0.007755898323389004,4166.572078088751
0.00806036140886134,4267.103507522846
0.008376776400682916,4367.888761535216
0.008705612479099857,4468.750542758639
0.009047357242349292,4569.474358159705
0.00940251742967013,4669.83924877047
0.009771619672696168,4769.642166260319
0.010155211276345676,4868.679231248832
0.010553861030365234,4966.719898266818
0.010968160052731372,5063.4986034064295
0.011398722666160517,5158.7368457916
0.011846187309026826,5252.139087622395
0.012311217482038896,5343.3971541729725
0.012794502732078732,5432.191551791597
0.013296759674662111,5518.188964877586
0.013818733056536317,5601.048114599986
0.014361196859990781,5680.413763675771
0.014924955450518284,5755.920291649062
0.015510844769528393,5827.194813972603
0.016119733573881575,5893.846754114484
0.01675252472408214,5955.482441682901
0.017410156523040152,6011.705002953904
0.018093604107387147,6062.115933446439
0.01880388089340914,6106.323373151056
0.019542040079740527,6143.9379191414255
0.02030917620904734,6174.581476067332
0.021106426791015535,6197.894245234478
0.021934973989050584,6213.538417372137
0.02279604637318978,6221.20260140778
0.023690920741826323,6220.6158884937295
0.02462092401494623,6211.546623501799
0.02558743520168586,6193.810509641888
0.02659188744512693,6167.295711458917
0.027635770147361564,6131.938950019277
0.028720631177978267,6087.768611802331
0.029848079169243254,6034.9012991713635
0.03101978590138095,5973.515898737413
0.03223748878149028,5903.92917852624
0.0335029934197723,5826.521008489606
0.03481817630688963,5741.786237737025
0.03618498759642746,5650.366598230642
0.037605453996581675,5552.932246730498
0.03908168177536263,5450.261425637806
0.04061585988376978,5343.170070403258
0.04221026320156896,5232.564175676374
0.04386725591048496,5119.579661994544
0.0455892949998106,5005.295874151115
0.047378933909631396,4890.345951822161
0.049238826317067365,4775.034207659672
0.05117173007114603,4659.892579881613
0.05318051128214196,4546.383216050489
0.05526814857144601,4436.0371474174135
0.057437737488265785,4329.236440550134
0.0596924950997073,4225.109659982581
0.0620357647610427,4122.762796996811
0.06447102107323864,4021.266496212749
0.06700187503509585,3919.734885400602
0.06963207939763882,3817.231526671724
0.0723655342286965,3712.839007239201
0.07520629269592405,3605.694611250008
0.07815856707684081,3494.9953907913027
0.08122673500479707,3379.7947805393633
0.08441534596012978,3259.2966366814057
0.0877291280161335,3133.5989746901914
