k [1/Mpc],P(k) [Mpc^3]
0.0001,317.3533162659583
0.00010392556829367125,328.8577877966575
0.00010800523745162529,340.7791164340362
0.00011224505680853065,353.13240830707093
0.00011665131316981963,365.93328732358384
0.00012123054013376525,379.1979195402734
0.00012598952777950273,392.943056866996
0.00013093533273536104,407.1860725963176
0.00013607528864243335,421.944969959539
0.00014141701702890234,437.23839320942983
0.00014696843861124463,453.0856493480381
0.00015273778503907136,469.5067379667581
0.00015873361110102093,486.52237122580703
0.00016496480740980205,504.1540027722877
0.0001714406135851971,522.4238581817214
0.00017817063195457305,541.3549639456143
0.00018516484179121546,560.9711697620721
0.000192433614111598,581.2971520584989
0.00019998772705352857,602.358454309085
0.0002078383818579757,624.1815290950951
0.00021599721947827182,646.7937681973303
0.0002244763378413224,670.2235380517455
0.0002332883097864157,694.5002161952995
0.00024244620170823283,719.6542264386286
0.0002519635929317015,745.717061266797
0.0002618545958474233,772.7212833515488
0.0002721338768375308,800.7005935003928
0.0002828166780230032,829.6898597359537
0.0002939188398646886,859.7251524674039
0.0003054568246515432,890.8438045770715
0.00031744774091091926,923.0844526771107
0.00032990936877709396,956.4870828171928
0.00034286018635565856,991.0930485513379
0.00035631939712285854,1026.9450939077662
0.000370306958400514,1064.0874276538902
0.00038484361094874304,1102.5656772812777
0.0003999509097203664,1142.4269731484258
0.00041565125582259895,1183.720066720731
0.00043196792973341727,1226.4954108346894
0.0004489251258218605,1270.805174458292
0.0004665479882234472,1316.703150804481
0.000484862648123908,1364.2448190357761
0.000503896262506515,1413.4874863000778
0.0005236770544204653,1464.49029485476
0.0005442343548300266,1517.3143176190788
0.0005655986461065005,1572.0225300964826
0.0005878016072274912,1628.6798320589398
0.0006108761607505036,1687.353195202154
0.0006348565216305217,1748.1116541876281
0.0006597782479539537,1811.0264063226316
0.0006856782936641739,1876.1707312926528
0.0007125950633568407,1943.6198854775655
0.0007405684692262436,2013.451397110938
0.0007696399902471156,2085.74512877971
0.0007998527336796708,2160.5833425785045
0.000831251498989063,2238.0506014259026
0.0008638828442740447,2318.2334972264953
0.000897795155303332,2401.221028337658
0.0009330387172620361,2487.104590231699
0.0009696657893145519,2575.9780222148065
0.001007730682094461,2667.937642223771
0.0010472898382363582,2763.0818877920583
0.0010884019160690055,2861.5116509601553
0.0011311278765939214,2963.3300893457904
0.001175531073878369,3068.6424969440627
0.0012216773489967915,3177.5566116994705
0.0012696351276599736,3290.1820942273475
0.0013194755216767058,3406.6308248220316
0.0013712724343984,3527.0166834961706
0.0014251026703029975,3651.4550257945616
0.0014810460488806749,3780.063301201876
0.0015391855229902056,3912.9604449831195
0.001599607301861487,4050.2670053759216
0.0016624009789266115,4192.10498314164
0.0017276596646690358,4338.596655980455
0.0017954801246878305,4489.86552898951
0.0018659629231817451,4646.03576974058
0.001939212572065829,4807.232026618414
0.0020153376859417325,4973.579508110009
0.002094451143151469,5145.202315303912
0.002176670253153458,5322.224329965704
0.002262116930469025,5504.768457720963
0.002350917875457286,5692.955814267666
0.002443204762186487,5886.906443204939
0.0025391144336803463,6086.737399936831
0.002638789104828933,6292.563263621474
0.002742376573264949,6504.495598703261
0.0028500304385181063,6722.641317868536
0.0029619103297725525,6947.103755700965
0.0030781821425650787,7177.980504323089
0.003199018284775064,7415.363354901775
0.0033245979322709396,7659.338275543239
0.003455107294592217,7909.982915164735
0.0035907398910610534,8167.367801021421
0.0037316968377327513,8431.553800719446
0.0038781871456107214,8702.591118397439
0.0040304280305680515,8980.520209871618
0.00418864523543527,9265.368363714802
0.004353073364731888,9557.150874334719
0.00452395623253805,9855.868844590059
0.004701547224022131,10161.506795090943
0.004886109671160325,10474.034398362213
0.005077917243205399,10793.401821343845
0.005277254352483535,11119.540676342836
0.005484416576121017,11452.362784847825
0.005699711094326071,11791.7558369335
0.005923457145875801,12137.586511356994
0.006155986501483508,12489.697039110504
0.006397643955748424,12847.90483828588
0.0066487878384172625,13211.99962252222
0.0069097905457156435,13581.730913919439
0.007181039092537346,13956.81831833797
0.007462935686310132,14336.972143270177
0.007755898323389004,14721.896828274384
0.00806036140886134,15111.256066403585
0.008376776400682916,15504.592501328281
0.008705612479099857,15901.378878826397
0.009047357242349292,16301.076256628952
0.00940251742967013,16703.155857421745
0.009771619672696168,17107.060100763923
0.010155211276345676,17512.205039357395
0.010553861030365234,17917.977824276728
0.010968160052731372,18323.709819030646
0.011398722666160517,18728.639145213117
0.011846187309026826,19131.956301175884
0.012311217482038896,19532.80586170774
0.012794502732078732,19930.288758114904
0.013296759674662111,20323.467685027503
0.013818733056536317,20711.36283952682
0.014361196859990781,21092.9595643067
0.014924955450518284,21467.199944965305
0.015510844769528393,21832.982400407207
0.016119733573881575,22189.173995203546
0.01675252472408214,22534.588542558897
0.017410156523040152,22868.00858621892
0.018093604107387147,23188.19738138592
0.01880388089340914,23493.90082353335
