k [1/Mpc],P(k) [Mpc^3]
0.0001,612.7278405269446
0.00010392556829367125,633.0939376805684
0.00010800523745162529,654.1353646230442
0.00011224505680853065,675.8743241690709
0.00011665131316981963,698.3337109832
0.00012123054013376525,721.5371560264662
0.00012598952777950273,745.5090620831375
0.00013093533273536104,770.2746249613284
0.00013607528864243335,795.8598311673792
0.00014141701702890234,822.291435337667
0.00014696843861124463,849.5970303345995
0.00015273778503907136,877.8050700413285
0.00015873361110102093,906.944893432624
0.00016496480740980205,937.0467578427293
0.0001714406135851971,968.1418350942927
0.00017817063195457305,1000.2622593331496
0.00018516484179121546,1033.4411177815846
0.000192433614111598,1067.7124365342004
0.00019998772705352857,1103.1112732607842
0.0002078383818579757,1139.6737132512724
0.00021599721947827182,1177.4369115963816
0.0002244763378413224,1216.4391019351622
0.0002332883097864157,1256.7195324049387
0.00024244620170823283,1298.3185864436707
0.0002519635929317015,1341.277797331726
0.0002618545958474233,1385.6398736053675
0.0002721338768375308,1431.4487036237074
0.0002828166780230032,1478.7491253911448
0.0002939188398646886,1527.5871251515857
0.0003054568246515432,1578.009969777252
0.00031744774091091926,1630.06624515498
0.00032990936877709396,1683.805821056413
0.00034286018635565856,1739.2794702738227
0.00035631939712285854,1796.5390259631433
0.000370306958400514,1855.6376199590463
0.00038484361094874304,1916.6296944487378
0.0003999509097203664,1979.57101446866
0.00041565125582259895,2044.5183186972463
0.00043196792973341727,2111.529300250521
0.0004489251258218605,2180.6628718391335
0.0004665479882234472,2251.9789378201585
0.000484862648123908,2325.5385642144506
0.000503896262506515,2401.403888873544
0.0005236770544204653,2479.637989490894
0.0005442343548300266,2560.305033751872
0.0005655986461065005,2643.469675210774
0.0005878016072274912,2729.1972568668066
0.0006108761607505036,2817.5539956470425
0.0006348565216305217,2908.6067300600685
0.0006597782479539537,3002.4230886654473
0.0006856782936641739,3099.070820850779
0.0007125950633568407,3198.6177132171456
0.0007405684692262436,3301.1319234177918
0.0007696399902471156,3406.681259103078
0.0007998527336796708,3515.333562903466
0.000831251498989063,3627.15604488062
0.0008638828442740447,3742.2146393350513
0.000897795155303332,3860.574786502588
0.0009330387172620361,3982.3004453824005
0.0009696657893145519,4107.454326638144
0.001007730682094461,4236.097421991439
0.0010472898382363582,4368.287401127674
0.0010884019160690055,4504.079923370865
0.0011311278765939214,4643.527608913557
0.001175531073878369,4786.67980811951
0.0012216773489967915,4933.582840432974
0.0012696351276599736,5084.278102596057
0.0013194755216767058,5238.802990291481
0.0013712724343984,5397.189438461502
0.0014251026703029975,5559.4625665224185
0.0014810460488806749,5725.642240463925
0.0015391855229902056,5895.741345210969
0.001599607301861487,6069.766081118909
0.0016624009789266115,6247.715119345916
0.0017276596646690358,6429.5771374789765
0.0017954801246878305,6615.33269359639
0.0018659629231817451,6804.952931474129
0.001939212572065829,6998.399199369897
0.0020153376859417325,7195.622875390467
0.002094451143151469,7396.5621662543
0.002176670253153458,7601.143772196513
0.002262116930469025,7809.281541786288
0.002350917875457286,8020.875061073169
0.002443204762186487,8235.8109487184
0.0025391144336803463,8453.959701124193
0.002638789104828933,8675.176601474832
0.002742376573264949,8899.30066348125
0.0028500304385181063,9126.151065323236
0.0029619103297725525,9355.530376920575
0.0030781821425650787,9587.220908064295
0.003199018284775064,9820.984757323235
0.0033245979322709396,10056.56518878143
0.003455107294592217,10293.68160213217
0.0035907398910610534,10532.033348848503
0.0037316968377327513,10771.298062223963
0.0038781871456107214,11011.13020415113
0.0040304280305680515,11251.16167262326
0.00418864523543527,11490.980294087287
0.004353073364731888,11730.141355530439
0.00452395623253805,11968.197024281199
0.004701547224022131,12204.722630416429
0.004886109671160325,12439.276206769937
0.005077917243205399,12671.278762694606
0.005277254352483535,12900.03183170641
0.005484416576121017,13124.827239591286
0.005699711094326071,13345.017453001281
0.005923457145875801,13559.959566198115
0.006155986501483508,13769.00011985763
0.006397643955748424,13971.478550367052
0.0066487878384172625,14166.712437497841
0.0069097905457156435,14353.913195888055
0.007181039092537346,14532.23887206245
0.007462935686310132,14700.824652847734
0.007755898323389004,14858.76793817739
0.00806036140886134,15005.158942164344
0.008376776400682916,15139.053924054802
0.008705612479099857,15259.489418831863
0.009047357242349292,15365.503541561753
0.00940251742967013,15456.105314300363
0.009771619672696168,15530.318694952985
0.010155211276345676,15587.143470908879
0.010553861030365234,15625.548255958318
0.010968160052731372,15644.54178062871
0.011398722666160517,15643.128033943809
0.011846187309026826,15620.358510713288
0.012311217482038896,15575.33648719919
0.012794502732078732,15507.188387902248
0.013296759674662111,15415.144563965721
0.013818733056536317,15298.506998937084
0.014361196859990781,15156.682347301232
0.014924955450518284,14989.229838151645
0.015510844769528393,14795.848918277361
0.016119733573881575,14576.422458578405
0.01675252472408214,14331.050695802887
0.017410156523040152,14060.061449827834
0.018093604107387147,13764.017862859859
0.01880388089340914,13443.825863664095
0.019542040079740527,13100.645596080785
0.02030917620904734,12735.967368619067
