k [1/Mpc],P(k) [Mpc^3]
0.0001,191.17796668287608
0.00010392556829367125,198.68088018155055
0.00010800523745162529,206.4780875803622
0.00011224505680853065,214.5811077998639
0.00011665131316981963,223.00191417928426
0.00012123054013376525,231.7529512322952
0.00012598952777950273,240.84714740260114
0.00013093533273536104,250.2979280201569
0.00013607528864243335,260.11923991122745
0.00014141701702890234,270.32557267499305
0.00014696843861124463,280.931979629172
0.00015273778503907136,291.9540964212442
0.00015873361110102093,303.4081482920652
0.00016496480740980205,315.3109834005434
0.0001714406135851971,327.6801164257108
0.00017817063195457305,340.5337634371559
0.00018516484179121546,353.8908460203475
0.000192433614111598,367.77098142356584
0.00019998772705352857,382.1945251678755
0.0002078383818579757,397.1826213593262
0.00021599721947827182,412.75723971056476
0.0002244763378413224,428.9411956507951
0.0002332883097864157,445.7581498652514
0.00024244620170823283,463.2326457931557
0.0002519635929317015,481.39017168288524
0.0002618545958474233,500.2572168465756
0.0002721338768375308,519.8612882804142
0.0002828166780230032,540.2308931373061
0.0002939188398646886,561.3955675281009
0.0003054568246515432,583.3859600588843
0.00031744774091091926,606.233872592697
0.00032990936877709396,629.9723032368372
0.00034286018635565856,654.6354649013941
0.00035631939712285854,680.2588125106694
0.000370306958400514,706.8791144864407
0.00038484361094874304,734.5344658387407
0.0003999509097203664,763.2643511485996
0.00041565125582259895,793.1096760672306
0.00043196792973341727,824.1127687467635
0.0004489251258218605,856.3174825681212
0.0004665479882234472,889.7691903843307
0.000484862648123908,924.5148470029206
0.000503896262506515,960.6030771752545
0.0005236770544204653,998.0842083923487
0.0005442343548300266,1037.0103411457374
0.0005655986461065005,1077.4352761523378
0.0005878016072274912,1119.4145439311862
0.0006108761607505036,1163.0055576719697
0.0006348565216305217,1208.2675719522997
0.0006597782479539537,1255.2618044138208
0.0006856782936641739,1304.0514495600855
0.0007125950633568407,1354.7016821569332
0.0007405684692262436,1407.279782935441
0.0007696399902471156,1461.855015918288
0.0007998527336796708,1518.4987597185755
0.000831251498989063,1577.284538929919
0.0008638828442740447,1638.2879207280891
0.000897795155303332,1701.5867323653908
0.0009330387172620361,1767.2609575263305
0.0009696657893145519,1835.392808156813
0.001007730682094461,1906.0667376776946
0.0010472898382363582,1979.3691025521996
0.0010884019160690055,2055.3885150274677
0.0011311278765939214,2134.215738357621
0.001175531073878369,2215.9436648960386
0.0012216773489967915,2300.6673975588524
0.0012696351276599736,2388.483651755836
0.0013194755216767058,2479.4911450681693
0.0013712724343984,2573.790336343989
0.0014251026703029975,2671.4830883415825
0.0014810460488806749,2772.6731081402754
0.0015391855229902056,2877.4652500353363
0.001599607301861487,2985.965750840687
0.0016624009789266115,3098.281987446265
0.0017276596646690358,3214.521670233169
0.0017954801246878305,3334.7935264137973
0.0018659629231817451,3459.206516342495
0.001939212572065829,3587.8698124735542
0.0020153376859417325,3720.8927029600145
0.002094451143151469,3858.383218548708
0.002176670253153458,4000.448936801141
0.002262116930469025,4147.196029845438
0.002350917875457286,4298.728805786119
0.002443204762186487,4455.149995342856
0.0025391144336803463,4616.558894373103
0.002638789104828933,4783.052045456872
0.002742376573264949,4954.722628587962
0.0028500304385181063,5131.659525802475
0.0029619103297725525,5313.947599315567
0.0030781821425650787,5501.665219711407
0.003199018284775064,5694.8846668480455
0.0033245979322709396,5893.671820432833
0.003455107294592217,6098.084473235104
0.0035907398910610534,6308.17300689691
0.0037316968377327513,6523.978438126416
0.0038781871456107214,6745.532036977399
0.0040304280305680515,6972.8547059127795
0.00418864523543527,7205.953686064288
0.004353073364731888,7444.8241301933895
0.00452395623253805,7689.447603099625
0.004701547224022131,7939.791061993469
0.004886109671160325,8195.806631800322
0.005077917243205399,8457.42742279417
0.005277254352483535,8724.569001704542
0.005484416576121017,8997.12745023783
0.005699711094326071,9274.976979358133
0.005923457145875801,9557.972028055518
0.006155986501483508,9845.946138261883
0.006397643955748424,10138.71145775483
0.0066487878384172625,10436.050229148173
0.0069097905457156435,10737.702736625222
0.007181039092537346,11043.38381399802
0.007462935686310132,11352.82567177321
0.007755898323389004,11665.770302917961
0.00806036140886134,11981.899807566939
0.008376776400682916,12300.729972769128
0.008705612479099857,12621.711350809934
0.009047357242349292,12944.359492646365
0.00940251742967013,13268.271947167348
0.009771619672696168,13593.00477780048
0.010155211276345676,13917.950760453854
0.010553861030365234,14242.422807689445
0.010968160052731372,14565.767694999087
0.011398722666160517,14887.412305744892
0.011846187309026826,15206.760443563142
0.012311217482038896,15523.094152956892
0.012794502732078732,15835.618611402293
0.013296759674662111,16143.505565899499
0.013818733056536317,16445.889365935138
0.014361196859990781,16741.880000911045
0.014924955450518284,17030.5919307453
0.015510844769528393,17311.14177871246
0.016119733573881575,17582.62171235913
0.01675252472408214,17844.071614172582
0.017410156523040152,18094.51365725728
0.018093604107387147,18332.953369274695
0.01880388089340914,18558.383161912057
0.019542040079740527,18769.79996598996
0.02030917620904734,18966.213613664895
0.021106426791015535,19146.65083065507
0.021934973989050584,19310.154846117624
0.02279604637318978,19455.78844206969
0.023690920741826323,19582.64848898339
0.02462092401494623,19689.876543379458
0.02558743520168586,19776.66370845249
0.02659188744512693,19842.270746170914
0.027635770147361564,19886.053902205258
0.028720631177978267,19907.443796342795
0.029848079169243254,19905.97636037732
0.03101978590138095,19881.288726523984
0.03223748878149028,19833.128988709377
0.0335029934197723,19761.426419114552
0.03481817630688963,19666.219757605253
0.03618498759642746,19547.69884392385
0.037605453996581675,19406.205681617575
0.03908168177536263,19242.201854319625
0.04061585988376978,19056.40111307789
0.04221026320156896,18849.64125785224
0.04386725591048496,18622.781455803124
0.0455892949998106,18376.678069151752
