k [1/Mpc],P(k) [Mpc^3]
0.0001,81.06082642685088
0.00010392556829367125,84.24214858578951
0.00010800523745162529,87.54826639091084
0.00011224505680853065,90.98406512692489
0.00011665131316981963,94.55461981733286
0.00012123054013376525,98.26520507121661
0.00012598952777950273,102.12130262547767
0.00013093533273536104,106.12860741045301
0.00013607528864243335,110.29303345534174
0.00014141701702890234,114.62072438436081
0.00014696843861124463,119.11806423580451
0.00015273778503907136,123.7916872107145
0.00015873361110102093,128.64848495034454
0.00016496480740980205,133.69561033519676
0.0001714406135851971,138.9404909501427
0.00017817063195457305,144.3908431647522
0.00018516484179121546,150.05468430838124
0.000192433614111598,155.94034211742664
0.00019998772705352857,162.05646031301046
0.0002078383818579757,168.41201220198596
0.00021599721947827182,175.01631637770097
0.0002244763378413224,181.8790483866178
0.0002332883097864157,189.01025558656002
0.00024244620170823283,196.42036876774327
0.0002519635929317015,204.12021618334055
0.0002618545958474233,212.12103861433735
0.0002721338768375308,220.4344935748217
0.0002828166780230032,229.07267832895678
0.0002939188398646886,238.04814839481955
0.0003054568246515432,247.3739330119503
0.00031744774091091926,257.0635532440102
0.00032990936877709396,267.1310231505742
0.00034286018635565856,277.5908740492488
0.00035631939712285854,288.45817913626865
0.000370306958400514,299.7485669550397
0.00038484361094874304,311.47824723093345
0.0003999509097203664,323.6640198325361
0.00041565125582259895,336.3232956912335
0.00043196792973341727,349.474118910458
0.0004489251258218605,363.13515314446147
0.0004665479882234472,377.3257299289063
0.000484862648123908,392.06587940003544
0.000503896262506515,407.37635218964186
0.0005236770544204653,423.2786404030637
0.0005442343548300266,439.7949543433717
0.0005655986461065005,456.94826852629126
0.0005878016072274912,474.76235325158564
0.0006108761607505036,493.2617784536509
0.0006348565216305217,512.4719616632196
0.0006597782479539537,532.4191515514489
0.0006856782936641739,553.1304593834379
0.0007125950633568407,574.6339015331021
0.0007405684692262436,596.9583819547311
0.0007696399902471156,620.1337530525527
0.0007998527336796708,644.1907921542155
0.000831251498989063,669.161206244931
0.0008638828442740447,695.0777026127573
0.000897795155303332,721.9739283563429
0.0009330387172620361,749.8845424828852
0.0009696657893145519,778.8452084479912
0.001007730682094461,808.8925468573385
0.0010472898382363582,840.0642391896869
0.0010884019160690055,872.3989156433996
0.0011311278765939214,905.9362077788908
0.001175531073878369,940.7167711604245
0.0012216773489967915,976.7821213918718
0.0012696351276599736,1014.1748023641239
0.0013194755216767058,1052.9382599813882
0.0013712724343984,1093.1168184920225
0.0014251026703029975,1134.755766738624
0.0014810460488806749,1177.9010603383776
0.0015391855229902056,1222.5995035724295
0.001599607301861487,1268.898646706747
0.0016624009789266115,1316.8466209694852
0.0017276596646690358,1366.4923113395848
0.0017954801246878305,1417.8849411091117
0.0018659629231817451,1471.0741799718471
0.001939212572065829,1526.1101242892637
