k [1/Mpc],P(k) [Mpc^3]
0.0001,81.52784404067027
0.00010392556829367125,84.97234188934341
0.00010800523745162529,88.56228968428078
0.00011224505680853065,92.30381547704611
0.00011665131316981963,96.20330519657307
0.00012123054013376525,100.26741733549724
0.00012598952777950273,104.50309170432317
0.00013093533273536104,108.91755540639654
0.00013607528864243335,113.51833201042007
0.00014141701702890234,118.31326024825812
0.00014696843861124463,123.31051346322089
0.00015273778503907136,128.51861086474662
0.00015873361110102093,133.94642308014932
0.00016496480740980205,139.60317865584855
0.0001714406135851971,145.49848965268902
0.00017817063195457305,151.6423771050948
0.00018516484179121546,158.04528639757413
0.000192433614111598,164.71809452938268
0.00019998772705352857,171.6721155824836
0.0002078383818579757,178.91912996366662
0.00021599721947827182,186.47140665292304
0.0002244763378413224,194.3417231782278
0.0002332883097864157,202.54338514988095
0.00024244620170823283,211.0902432053635
0.0002519635929317015,219.9967180572651
0.0002618545958474233,229.27781396555486
0.0002721338768375308,238.94913535594586
0.0002828166780230032,249.02692453322663
0.0002939188398646886,259.52808925715505
0.0003054568246515432,270.470228780146
0.00031744774091091926,281.87164777690435
0.00032990936877709396,293.7513669445744
0.00034286018635565856,306.1291717441066
0.00035631939712285854,319.0256336449512
0.000370306958400514,332.4621428530531
0.00038484361094874304,346.4609399938921
0.0003999509097203664,361.04513054390844
0.00041565125582259895,376.23873343934025
0.00043196792973341727,392.0666951472142
0.0004489251258218605,408.5549207014437
0.0004665479882234472,425.73032348939006
0.000484862648123908,443.62083079809145
0.000503896262506515,462.25544207535273
0.0005236770544204653,481.66424184741174
0.0005442343548300266,501.8784157349982
0.0005655986461065005,522.9303289933096
0.0005878016072274912,544.8535448348151
0.0006108761607505036,567.6828768485736
0.0006348565216305217,591.4543956451006
0.0006597782479539537,616.2054080323167
0.0006856782936641739,641.9745717901911
0.0007125950633568407,668.8019180245138
0.0007405684692262436,696.7288999015374
0.0007696399902471156,725.7984086109384
0.0007998527336796708,756.054700872378
0.000831251498989063,787.5435396126671
0.0008638828442740447,820.3121800525801
0.000897795155303332,854.4093969316712
0.0009330387172620361,889.8855639576727
0.0009696657893145519,926.7925614781952
0.001007730682094461,965.1838991619703
0.0010472898382363582,1005.114639843393
0.0010884019160690055,1046.6413341561445
0.0011311278765939214,1089.8221917693595
0.001175531073878369,1134.716844683955
0.0012216773489967915,1181.3864884095524
0.0012696351276599736,1229.8939009915564
0.0013194755216767058,1280.3032923923734
0.0013712724343984,1332.6804750563545
0.0014251026703029975,1387.0924787896035
0.0014810460488806749,1443.6076165399095
0.0015391855229902056,1502.2955823230056
0.001599607301861487,1563.227075477969
0.0016624009789266115,1626.4740700178595
0.0017276596646690358,1692.1094670846828
0.0017954801246878305,1760.2069811858917
0.0018659629231817451,1830.8412554826116
0.001939212572065829,1904.0871484257775
0.0020153376859417325,1980.0200671355926
0.002094451143151469,2058.715670581428
0.002176670253153458,2140.2495006912354
0.002262116930469025,2224.697212671377
0.002350917875457286,2312.1337248642294
0.002443204762186487,2402.6333725672876
0.0025391144336803463,2496.2695254634104
0.002638789104828933,2593.113691105047
0.002742376573264949,2693.2360517457155
0.0028500304385181063,2796.7044628147946
0.0029619103297725525,2903.584341094437
0.0030781821425650787,3013.9384298044133
0.003199018284775064,3127.825325744888
0.0033245979322709396,3245.3001337626297
0.003455107294592217,3366.413269150762
0.0035907398910610534,3491.2099029388264
0.0037316968377327513,3619.730007803187
0.0038781871456107214,3752.0059798721027
0.0040304280305680515,3888.0634678191896
0.00418864523543527,4027.9200267067795
0.004353073364731888,4171.583701977534
0.00452395623253805,4319.053720950612
0.004701547224022131,4470.316648038392
0.004886109671160325,4625.347334471271
0.005077917243205399,4784.108242046864
0.005277254352483535,4946.546770343637
0.005484416576121017,5112.5964756591675
