k [1/Mpc],P(k) [Mpc^3]
0.0001,1462.7084888709828
0.00010392556829367125,1511.3546305951106
0.00010800523745162529,1561.6170209661814
0.00011224505680853065,1613.549160741058
0.00011665131316981963,1667.2063245295742
0.00012123054013376525,1722.6456440087677
0.00012598952777950273,1779.9261352252006
0.00013093533273536104,1839.1086673074774
0.00013607528864243335,1900.256025362348
0.00014141701702890234,1963.4330485960775
0.00014696843861124463,2028.7067206042263
0.00015273778503907136,2096.1462204358863
0.00015873361110102093,2165.822960733406
0.00016496480740980205,2237.810647567706
0.0001714406135851971,2312.1853764131774
0.00017817063195457305,2389.025663929915
0.00018516484179121546,2468.412548759662
0.000192433614111598,2550.4296036442074
0.00019998772705352857,2635.162904661111
0.0002078383818579757,2722.7012705680136
0.00021599721947827182,2813.136525659209
0.0002244763378413224,2906.563560658028
0.0002332883097864157,3003.0801932568716
0.00024244620170823283,3102.786923293217
0.0002519635929317015,3205.787326975088
0.0002618545958474233,3312.1882987968615
0.0002721338768375308,3422.1001634433796
0.0002828166780230032,3535.636656232488
0.0002939188398646886,3652.9147209874454
0.0003054568246515432,3774.0547981082223
0.00031744774091091926,3899.1810065010136
0.00032990936877709396,4028.4212215554544
0.00034286018635565856,4161.907181006618
0.00035631939712285854,4299.774176735998
0.000370306958400514,4442.161305376602
0.00038484361094874304,4589.211763121815
0.0003999509097203664,4741.072877294395
0.00041565125582259895,4897.896275246949
0.00043196792973341727,5059.8375511698205
0.0004489251258218605,5227.0563688127295
0.0004665479882234472,5399.716840063295
0.000484862648123908,5577.987300866091
0.000503896262506515,5762.040663905439
0.0005236770544204653,5952.054269575889
0.0005442343548300266,6148.209802372573
0.0005655986461065005,6350.693689474893
0.0005878016072274912,6559.696500256268
0.0006108761607505036,6775.413382331701
0.0006348565216305217,6998.044323193935
0.0006597782479539537,7227.7940333367815
0.0006856782936641739,7464.872160516925
0.0007125950633568407,7709.4919376700755
0.0007405684692262436,7961.870486933519
0.0007696399902471156,8222.229589139626
0.0007998527336796708,8490.795084251891
