k [1/Mpc],P(k) [Mpc^3]
0.0001,306.0252943462001
0.00010392556829367125,316.20553199909983
0.00010800523745162529,326.72429825000467
0.00011224505680853065,337.5928377594084
0.00011665131316981963,348.8227722599237
0.00012123054013376525,360.42611581894323
0.00012598952777950273,372.4152800318754
0.00013093533273536104,384.80306721569804
0.00013607528864243335,397.6026913568983
0.00014141701702890234,410.82780766588667
0.00014696843861124463,424.4925369797511
0.00015273778503907136,438.61146930351765
0.00015873361110102093,453.19966653273605
0.00016496480740980205,468.27267818217445
0.0001714406135851971,483.8465698800941
0.00017817063195457305,499.9379552288869
0.00018516484179121546,516.5640018241091
0.000192433614111598,533.7424092635098
0.00019998772705352857,551.4914065606027
0.0002078383818579757,569.8298228959583
0.00021599721947827182,588.7771860302822
0.0002244763378413224,608.3537105111023
0.0002332883097864157,628.5802298240384
0.00024244620170823283,649.4781349402036
0.0002519635929317015,671.0694945085535
0.0002618545958474233,693.3771684556856
0.0002721338768375308,716.4248273635578
0.0002828166780230032,740.2369035830061
0.0002939188398646886,764.8385545492006
0.0003054568246515432,790.2557336821244
0.00031744774091091926,816.5152129627099
0.00032990936877709396,843.6445988520611
0.00034286018635565856,871.6723886996595
0.00035631939712285854,900.6280412428418
0.000370306958400514,930.5419861722248
0.00038484361094874304,961.4455743614732
0.0003999509097203664,993.3710220341571
0.00041565125582259895,1026.351548993195
0.00043196792973341727,1060.4214959510603
0.0004489251258218605,1095.6163492310243
0.0004665479882234472,1131.9726832396868
0.000484862648123908,1169.5280636413156
0.000503896262506515,1208.3211851013511
0.0005236770544204653,1248.3919201930566
0.0005442343548300266,1289.7813452480464
0.0005655986461065005,1332.531794482912
0.0005878016072274912,1376.6868743235334
0.0006108761607505036,1422.2915115001608
0.0006348565216305217,1469.3919445632464
0.0006597782479539537,1518.0356912155012
0.0006856782936641739,1568.2716654411731
0.0007125950633568407,1620.1500984529507
0.0007405684692262436,1673.7225969711333
0.0007696399902471156,1729.0422693705839
0.0007998527336796708,1786.1637711551493
0.000831251498989063,1845.1433307333862
0.0008638828442740447,1906.0385461762057
0.000897795155303332,1968.908343296664
0.0009330387172620361,2033.8132563848135
0.0009696657893145519,2100.815491846318
0.001007730682094461,2169.978954657494
0.0010472898382363582,2241.369085702486
0.0010884019160690055,2315.0526800987063
0.0011311278765939214,2391.0981958677794
0.001175531073878369,2469.575640923325
0.0012216773489967915,2550.556639166875
0.0012696351276599736,2634.1144211006394
0.0013194755216767058,2720.3234673135685
0.0013712724343984,2809.259855938952
0.0014251026703029975,2901.0010301000625
0.0014810460488806749,2995.6257222866516
0.0015391855229902056,3093.214199505728
0.001599607301861487,3193.8478103253783
0.0016624009789266115,3297.609255225257
0.0017276596646690358,3404.582340655257
0.0017954801246878305,3514.85154909307
0.0018659629231817451,3628.502558080425
0.001939212572065829,3745.621623084096
0.0020153376859417325,3866.2957101259717
0.002094451143151469,3990.612537484173
0.002176670253153458,4118.659825166832
0.002262116930469025,4250.5258422088655
0.002350917875457286,4386.298484486372
0.002443204762186487,4526.0650022959135
0.0025391144336803463,4669.912597973514
0.002638789104828933,4817.92733294598
0.002742376573264949,4970.19462285802
0.0028500304385181063,5126.7985672757495
0.0029619103297725525,5287.821013896946
0.0030781821425650787,5453.342439665398
0.003199018284775064,5623.440339662324
0.0033245979322709396,5798.189492548934
0.003455107294592217,5977.661886755991
0.0035907398910610534,6161.924997034692
0.0037316968377327513,6351.042893346669
0.0038781871456107214,6545.0743992079215
0.0040304280305680515,6744.072575318795
0.00418864523543527,6948.085463844658
0.004353073364731888,7157.15344258135
0.00452395623253805,7371.310396843894
0.004701547224022131,7590.5820797080305
