k [1/Mpc],P(k) [Mpc^3]
0.0001,1715.1411780996718
0.00010392556829367125,1792.5204864346772
0.00010800523745162529,1873.3681988141134
0.00011224505680853065,1957.836904461125
0.00011665131316981963,2046.0856291977311
0.00012123054013376525,2138.2799066558177
0.00012598952777950273,2234.592176182558
0.00013093533273536104,2335.2018610079276
0.00013607528864243335,2440.295511668774
0.00014141701702890234,2550.067304582361
0.00014696843861124463,2664.7189791605915
0.00015273778503907136,2784.460286035445
0.00015873361110102093,2909.5091892174287
0.00016496480740980205,3040.0917906433083
0.0001714406135851971,3176.4430094876743
0.00017817063195457305,3318.8064047960042
0.00018516484179121546,3467.4345125938253
0.000192433614111598,3622.5892395499245
0.00019998772705352857,3784.5413015715435
0.0002078383818579757,3953.5711421501005
0.00021599721947827182,4129.96866339714
0.0002244763378413224,4314.033145686507
0.0002332883097864157,4506.074109890018
0.00024244620170823283,4706.410429713855
0.0002519635929317015,4915.371101783595
0.0002618545958474233,5133.295080405726
0.0002721338768375308,5360.530347478114
0.0002828166780230032,5597.435243549716
0.0002939188398646886,5844.37704307194
0.0003054568246515432,6101.732251331354
0.00031744774091091926,6369.887190054627
0.00032990936877709396,6649.236418840459
0.00034286018635565856,6940.183910545143
0.00035631939712285854,7243.141499334863
0.000370306958400514,7558.528059251275
0.00038484361094874304,7886.77063689713
0.0003999509097203664,8228.301715829059
0.00041565125582259895,8583.560158814247
0.00043196792973341727,8952.990436249887
0.0004489251258218605,9337.04059338894
0.0004665479882234472,9736.163375407743
0.000484862648123908,10150.813117917061
0.000503896262506515,10581.44546716859
0.0005236770544204653,11028.516615603783
0.0005442343548300266,11492.478484145793
0.0005655986461065005,11973.78075339094
0.0005878016072274912,12472.866860384042
0.0006108761607505036,12990.171628385291
0.0006348565216305217,13526.121711456428
0.0006597782479539537,14081.126714745811
0.0006856782936641739,14655.581454956076
0.0007125950633568407,15249.861961212646
0.0007405684692262436,15864.318615768767
0.0007696399902471156,16499.279307661058
0.0007998527336796708,17155.037004329595
0.000831251498989063,17831.849625451207
0.0008638828442740447,18529.939596719643
0.000897795155303332,19249.48255697994
0.0009330387172620361,19990.61141468352
0.0009696657893145519,20753.40950988553
0.001007730682094461,21537.906101600533
0.0010472898382363582,22344.074942291605
0.0010884019160690055,23171.819425965867
0.0011311278765939214,24020.97554163345
0.001175531073878369,24891.300584403674
0.0012216773489967915,25782.459548101102
0.0012696351276599736,26694.03977118862
0.0013194755216767058,27625.583053151062
0.0013712724343984,28576.571154650486
0.0014251026703029975,29546.388384193495
0.0014810460488806749,30534.287716898267
0.0015391855229902056,31539.41686529209
0.001599607301861487,32560.805697523945
0.0016624009789266115,33597.36183821705
0.0017276596646690358,34647.887918495115
0.0017954801246878305,35711.10625977511
0.0018659629231817451,36785.63893875014
0.001939212572065829,37869.99701544913
0.0020153376859417325,38962.579365424615
0.002094451143151469,40061.67788296799
0.002176670253153458,41165.51606010153
0.002262116930469025,42272.23508736284
0.002350917875457286,43379.87264596334
0.002443204762186487,44486.36024094523
0.0025391144336803463,45589.535366893186
0.002638789104828933,46687.212307154696
0.002742376573264949,47777.18540443403
0.0028500304385181063,48857.165642703054
0.0029619103297725525,49924.7308024565
0.0030781821425650787,50977.374332272506
0.003199018284775064,52012.574837818036
0.0033245979322709396,53027.828258583264
0.003455107294592217,54020.54409128366
0.0035907398910610534,54987.637025852644
0.0037316968377327513,55925.74039084363
0.0038781871456107214,56832.067208186396
0.0040304280305680515,57705.37829450502
0.00418864523543527,58544.60884269482
0.004353073364731888,59346.22123462359
0.00452395623253805,60104.53277026543
0.004701547224022131,60814.33982450369
0.004886109671160325,61473.13272270456
0.005077917243205399,62079.22576875951
0.005277254352483535,62631.09166988958
0.005484416576121017,63127.37501051821
0.005699711094326071,63566.73657411928
0.005923457145875801,63946.942709370735
0.006155986501483508,64265.42024871148
0.006397643955748424,64519.67058472132
0.0066487878384172625,64707.204704339674
0.0069097905457156435,64825.70930927775
0.007181039092537346,64873.26840862666
0.007462935686310132,64848.336962242196
0.007755898323389004,64749.66456065807
0.00806036140886134,64576.44644331144
0.008376776400682916,64328.17015973145
0.008705612479099857,64003.89026962036
0.009047357242349292,63602.08670504326
