k [1/Mpc],P(k) [Mpc^3]
0.0001,2547.3739765974246
0.00010392556829367125,2632.0627664001904
0.00010800523745162529,2719.5617718082585
0.00011224505680853065,2809.963489606829
0.00011665131316981963,2903.363485221073
0.00012123054013376525,2999.860641041922
0.00012598952777950273,3099.5570969094824
0.00013093533273536104,3202.5580294519546
0.00013607528864243335,3308.971729572808
0.00014141701702890234,3418.9099778333343
0.00014696843861124463,3532.4882637083165
0.00015273778503907136,3649.825823239703
0.00015873361110102093,3771.045536930064
0.00016496480740980205,3896.2739398219737
0.0001714406135851971,4025.6415569253472
0.00017817063195457305,4159.283027020662
0.00018516484179121546,4297.337234455077
0.000192433614111598,4439.947321390008
0.00019998772705352857,4587.260654919817
0.0002078383818579757,4739.429124019446
0.00021599721947827182,4896.608837683211
0.0002244763378413224,5058.960339710413
0.0002332883097864157,5226.649127035089
0.00024244620170823283,5399.845993829457
0.0002519635929317015,5578.7269566946925
0.0002618545958474233,5763.472454654079
0.0002721338768375308,5954.267312478268
0.0002828166780230032,6151.301725663002
0.0002939188398646886,6354.771572354501
0.0003054568246515432,6564.878453079667
0.00031744774091091926,6781.829065232342
0.00032990936877709396,7005.834812611718
0.00034286018635565856,7237.112761530286
0.00035631939712285854,7475.8851231621675
0.000370306958400514,7722.379662305353
0.00038484361094874304,7976.829900002615
0.0003999509097203664,8239.474784534681
0.00041565125582259895,8510.559209641295
0.00043196792973341727,8790.332862220212
0.0004489251258218605,9079.050437282976
0.0004665479882234472,9376.972296063293
0.000484862648123908,9684.363452127342
0.000503896262506515,10001.494502206271
0.0005236770544204653,10328.640837572244
0.0005442343548300266,10666.082318807208
0.0005655986461065005,11014.1040673677
0.0005878016072274912,11372.994743927615
0.0006108761607505036,11743.047549088471
0.0006348565216305217,12124.559823453037
0.0006597782479539537,12517.832041319447
0.0006856782936641739,12923.168832538648
0.0007125950633568407,13340.876091265938
0.0007405684692262436,13771.261781720224
0.0007696399902471156,14214.636337377895
0.0007998527336796708,14671.310569383506
0.000831251498989063,15141.597184055267
0.0008638828442740447,15625.807398033967
0.000897795155303332,16124.250628992135
0.0009330387172620361,16637.235639636798
0.0009696657893145519,17165.06617377345
0.001007730682094461,17708.043411207946
0.0010472898382363582,18266.46103274929
0.0010884019160690055,18840.60220326695
0.0011311278765939214,19430.744139794984
0.001175531073878369,20037.153088932908
0.0012216773489967915,20660.0859356085
0.0012696351276599736,21299.785840311757
0.0013194755216767058,21956.47534682026
0.0013712724343984,22630.36300339682
0.0014251026703029975,23321.63732387772
0.0014810460488806749,24030.467133105765
0.0015391855229902056,24756.999696869607
0.001599607301861487,25501.350453651492
0.0016624009789266115,26263.60985899682
0.0017276596646690358,27043.834055929867
0.0017954801246878305,27842.042478501575
0.0018659629231817451,28658.22236676048
0.001939212572065829,29492.318956361454
0.0020153376859417325,30344.239471461657
0.002094451143151469,31213.84420699921
0.002176670253153458,32100.939177475713
0.002262116930469025,33005.28464584165
0.002350917875457286,33926.586886414625
0.002443204762186487,34864.49956683174
0.0025391144336803463,35818.6182201867
0.002638789104828933,36788.469470220974
0.002742376573264949,37773.519721234356
0.0028500304385181063,38773.16592734141
0.0029619103297725525,39786.73557747536
0.0030781821425650787,40813.48756187094
0.003199018284775064,41852.602324496154
0.0033245979322709396,42903.187501835884
0.003455107294592217,43964.26302884467
0.0035907398910610534,45034.75749093258
0.0037316968377327513,46113.51818843887
0.0038781871456107214,47199.29494760234
0.0040304280305680515,48290.75051302546
0.00418864523543527,49386.44811486798
0.004353073364731888,50484.83937058154
0.00452395623253805,51584.28796005676
0.004701547224022131,52683.06705477283
0.004886109671160325,53779.363082076154
0.005077917243205399,54871.225426550125
0.005277254352483535,55956.487087283596
0.005484416576121017,57032.88799060403
0.005699711094326071,58098.33997660384
