k [1/Mpc],P(k) [Mpc^3]
0.0001,934.5356929031466
0.00010392556829367125,971.2092628640645
0.00010800523745162529,1009.3210247373456
0.00011224505680853065,1048.927245761517
0.00011665131316981963,1090.086381444379
0.00012123054013376525,1132.8591493726449
0.00012598952777950273,1177.3086248327068
0.00013093533273536104,1223.500332385438
0.00013607528864243335,1271.5023376129989
0.00014141701702890234,1321.3853489113815
0.00014696843861124463,1373.2228103365999
0.00015273778503907136,1427.0910103960302
0.00015873361110102093,1483.0691859793963
0.00016496480740980205,1541.239616231651
0.0001714406135851971,1601.6877558972503
0.00017817063195457305,1664.5022878291225
0.00018516484179121546,1729.7752440965605
0.000192433614111598,1797.6022033742256
0.00019998772705352857,1868.082468672372
0.0002078383818579757,1941.3191760405898
0.00021599721947827182,2017.4193180681611
0.0002244763378413224,2096.4938231809997
0.0002332883097864157,2178.657841085628
0.00024244620170823283,2264.030957648071
0.0002519635929317015,2352.737339948832
0.0002618545958474233,2444.9057778134584
0.0002721338768375308,2540.6696861462415
0.0002828166780230032,2640.167467439417
0.0002939188398646886,2743.542724294196
0.0003054568246515432,2850.944448258501
0.00031744774091091926,2962.5271317145266
0.00032990936877709396,3078.45067331908
0.00034286018635565856,3198.880798746338
0.00035631939712285854,3323.989374630644
0.000370306958400514,3453.9546342179483
0.00038484361094874304,3588.961292624805
0.0003999509097203664,3729.2002160245497
0.00041565125582259895,3874.868897086842
0.00043196792973341727,4026.1719387126473
0.0004489251258218605,4183.321301988705
0.0004665479882234472,4346.536494987937
0.000484862648123908,4516.044260828218
0.000503896262506515,4692.078880983935
0.0005236770544204653,4874.88271145173
0.0005442343548300266,5064.706172371233
0.0005655986461065005,5261.808204308195
0.0005878016072274912,5466.456151191695
0.0006108761607505036,5678.925840088831
0.0006348565216305217,5899.502188112258
0.0006597782479539537,6128.478865600006
0.0006856782936641739,6366.158860192494
0.0007125950633568407,6612.854615385015
0.0007405684692262436,6868.887837484519
0.0007696399902471156,7134.590207625234
0.0007998527336796708,7410.302583095741
0.000831251498989063,7696.375416174176
0.0008638828442740447,7993.16921478784
0.000897795155303332,8301.053548873764
0.0009330387172620361,8620.408227954931
0.0009696657893145519,8951.622695520515
0.001007730682094461,9295.095870376303
0.0010472898382363582,9651.236830099471
0.0010884019160690055,10020.462472875406
0.0011311278765939214,10403.19897284043
0.001175531073878369,10799.881446952088
0.0012216773489967915,11210.952611484676
0.0012696351276599736,11636.864292153665
0.0013194755216767058,12078.074118658176
0.0013712724343984,12535.046218391328
0.0014251026703029975,13008.252094179696
0.0014810460488806749,13498.168213007279
0.0015391855229902056,14005.277518868761
0.001599607301861487,14530.065169496222
0.0016624009789266115,15073.01725592114
0.0017276596646690358,15634.623389170963
0.0017954801246878305,16215.372641330217
0.0018659629231817451,16815.75501690799
0.001939212572065829,17436.257870145197
0.0020153376859417325,18077.361540809234
0.002094451143151469,18739.54321417003
0.002176670253153458,19423.27154273895
0.002262116930469025,20129.006911684457
0.002350917875457286,20857.199666006316
0.002443204762186487,21608.28252189574
0.0025391144336803463,22382.674693165656
0.002638789104828933,23180.774513150434
0.002742376573264949,24002.956927712978
0.0028500304385181063,24849.57522593219
0.0029619103297725525,25720.95066551137
0.0030781821425650787,26617.375720342832
0.003199018284775064,27539.10445895205
0.0033245979322709396,28486.34300725037
0.003455107294592217,29459.257621492914
0.0035907398910610534,30457.960600151764
0.0037316968377327513,31482.5118668653
0.0038781871456107214,32532.912599529478
0.0040304280305680515,33609.08565083477
0.00418864523543527,34710.88868892171
0.004353073364731888,35838.09832409625
0.00452395623253805,36990.40647687958
0.004701547224022131,38167.41612209135
0.004886109671160325,39368.59214863837
0.005077917243205399,40593.29180130414
0.005277254352483535,41840.79556832826
0.005484416576121017,43110.31471633366
0.005699711094326071,44400.93303308596
0.005923457145875801,45711.3867787773
0.006155986501483508,47040.15867721552
0.006397643955748424,48385.61258713899
0.0066487878384172625,49746.04368865324
0.0069097905457156435,51119.61053707517
0.007181039092537346,52504.308701211376
0.007462935686310132,53897.97071360671
0.007755898323389004,55298.21699122088
0.00806036140886134,56702.273552169005
0.008376776400682916,58107.122955588966
0.008705612479099857,59509.477900108104
0.009047357242349292,60905.752426215055
0.00940251742967013,62292.13902945708
0.009771619672696168,63664.500996704955
0.010155211276345676,65018.447713505586
0.010553861030365234,66349.32559744232
0.010968160052731372,67652.14079551437
0.011398722666160517,68921.68879319841
0.011846187309026826,70152.38329526024
0.012311217482038896,71338.3281379532
0.012794502732078732,72473.4392677857
0.013296759674662111,73551.3318090765
0.013818733056536317,74565.4971820919
0.014361196859990781,75509.23565362958
0.014924955450518284,76375.66945820884
0.015510844769528393,77157.9425071523
0.016119733573881575,77849.1839171242
0.01675252472408214,78442.64107829881
0.017410156523040152,78931.79000819079
0.018093604107387147,79310.40238974753
0.01880388089340914,79572.64565627345
0.019542040079740527,79713.41696127866
0.02030917620904734,79728.31486845427
0.021106426791015535,79613.71946177835
0.021934973989050584,79367.28409256093
0.02279604637318978,78987.51966937279
0.023690920741826323,78474.90472934296
0.02462092401494623,77831.93483120867
0.02558743520168586,77061.95189633976
0.02659188744512693,76169.65178268938
0.027635770147361564,75160.58149188424
0.028720631177978267,74044.93421149284
0.029848079169243254,72840.15402060909
0.03101978590138095,71563.26056883525
0.03223748878149028,70223.98230302936
0.0335029934197723,68827.94725703292
0.03481817630688963,67385.28827192936
0.03618498759642746,65918.70984990396
0.037605453996581675,64451.52880487208
0.03908168177536263,63003.9052432871
0.04061585988376978,61593.05390391212
0.04221026320156896,60233.12864231628
0.04386725591048496,58931.85226674582
0.0455892949998106,57694.0727248752
0.047378933909631396,56516.243269144186
0.049238826317067365,55390.71858209156
0.05117173007114603,54304.14693663039
0.05318051128214196,53239.81118083629
0.05526814857144601,52176.48838453741
0.057437737488265785,51090.52271008567
0.0596924950997073,49954.426854789504
0.0620357647610427,48739.65180437789
0.06447102107323864,47417.53751460776
0.06700187503509585,45965.052969748984
0.06963207939763882,44369.90936642392
0.0723655342286965,42636.283278651805
0.07520629269592405,40787.51090814346
0.07815856707684081,38866.3859068516
0.08122673500479707,36930.3347308991
0.08441534596012978,35040.0564773411
0.0877291280161335,33247.53910005478
0.09117299484984914,31598.479427786366
0.09475205302806537,30131.52846282967
0.09847160957933764,28863.909278014
0.1023371798632519,27782.77387917969
0.10635449574860109,26842.489465413833
0.11052951411260206,25970.58682653743
0.1148684256737553,25083.329162923845
0.1193776641714435,24105.611284520775
0.1240639159058831,22991.08163793528
