k [1/Mpc],P(k) [Mpc^3]
0.0001,1676.0735477292858
0.00010392556829367125,1731.8033258196792
0.00010800523745162529,1789.3834459125223
0.00011224505680853065,1848.8749651997211
0.00011665131316981963,1910.340823236855
0.00012123054013376525,1973.8460581968402
0.00012598952777950273,2039.4579946654883
0.00013093533273536104,2107.246185436859
0.00013607528864243335,2177.2822866345846
0.00014141701702890234,2249.640108710768
0.00014696843861124463,2324.3958540985964
0.00015273778503907136,2401.628282920031
0.00015873361110102093,2481.4187335273514
0.00016496480740980205,2563.850997085583
0.0001714406135851971,2649.0112559865024
0.00017817063195457305,2736.988423267998
0.00018516484179121546,2827.874467557446
0.000192433614111598,2921.764430258961
0.00019998772705352857,3018.756211494005
0.0002078383818579757,3118.9502833878837
0.00021599721947827182,3222.450160144169
0.0002244763378413224,3329.3626302591874
0.0002332883097864157,3439.7978566362285
0.00024244620170823283,3553.869349749713
0.0002519635929317015,3671.693730080786
0.0002618545958474233,3793.3910461166224
0.0002721338768375308,3919.0849106572896
0.0002828166780230032,4048.902540665415
0.0002939188398646886,4182.97490078132
0.0003054568246515432,4321.436290720891
0.00031744774091091926,4464.4246213892575
0.00032990936877709396,4612.081733901808
0.00034286018635565856,4764.5533747305035
0.00035631939712285854,4921.989390270364
0.000370306958400514,5084.543214040887
0.00038484361094874304,5252.371903735384
0.0003999509097203664,5425.636672217384
0.00041565125582259895,5604.502586112059
0.00043196792973341727,5789.138916141809
0.0004489251258218605,5979.718746911251
0.0004665479882234472,6176.418594364377
0.000484862648123908,6379.419185789916
0.000503896262506515,6588.904956276195
0.0005236770544204653,6805.064326343479
0.0005442343548300266,7028.089613459714
0.0005655986461065005,7258.176154373231
0.0005878016072274912,7495.5232329143855
0.0006108761607505036,7740.333463572777
0.0006348565216305217,7992.812736118003
0.0006597782479539537,8253.170484122662
0.0006856782936641739,8521.617966198106
0.0007125950633568407,8798.369392690132
0.0007405684692262436,9083.64182133949
0.0007696399902471156,9377.654636279278
0.0007998527336796708,9680.629963833464
0.000831251498989063,9992.79026997392
0.0008638828442740447,10314.359079928912
0.000897795155303332,10645.561171412255
0.0009330387172620361,10986.620739521317
0.0009696657893145519,11337.762751482687
0.001007730682094461,11699.210149387609
0.0010472898382363582,12071.183413455909
0.0010884019160690055,12453.901664235975
0.0011311278765939214,12847.578543229705
0.001175531073878369,13252.424428513801
0.0012216773489967915,13668.64409813723
0.0012696351276599736,14096.434064141815
0.0013194755216767058,14535.985263754757
0.0013712724343984,14987.477029105525
0.0014251026703029975,15451.078605334242
0.0014810460488806749,15926.948567726778
0.0015391855229902056,16415.22889307819
0.001599607301861487,16916.049439256785
0.0016624009789266115,17429.524800805215
0.0017276596646690358,17955.753246366658
0.0017954801246878305,18494.815656595434
0.0018659629231817451,19046.763715820747
0.001939212572065829,19611.626462955253
0.0020153376859417325,20189.408628002187
0.002094451143151469,20780.08677418039
0.002176670253153458,21383.611934923192
0.002262116930469025,21999.90063988956
0.002350917875457286,22628.83675156247
0.002443204762186487,23270.27085109279
0.0025391144336803463,23924.01299007263
0.002638789104828933,24589.837174461092
0.002742376573264949,25267.472432207047
0.0028500304385181063,25956.60134845787
0.0029619103297725525,26656.863653208668
0.0030781821425650787,27367.847463381022
0.003199018284775064,28089.09335632326
0.0033245979322709396,28820.086721241125
0.003455107294592217,29560.251169674055
0.0035907398910610534,30308.957095075686
0.0037316968377327513,31065.512416036454
0.0038781871456107214,31829.16553527323
0.0040304280305680515,32599.103475710457
0.00418864523543527,33374.44168834814
0.004353073364731888,34154.23356977565
0.00452395623253805,34937.45318930036
0.004701547224022131,35722.99602542058
0.004886109671160325,36509.6937577654
0.005077917243205399,37296.311908032054
0.005277254352483535,38081.55188893737
0.005484416576121017,38863.97848130098
0.005699711094326071,39641.980184900116
0.005923457145875801,40413.90040034447
0.006155986501483508,41178.31263013708
0.006397643955748424,41933.89728795669
0.0066487878384172625,42678.96079791957
0.0069097905457156435,43410.89327857136
0.007181039092537346,44126.88710771134
0.007462935686310132,44824.679696892956
0.007755898323389004,45502.50705545862
0.00806036140886134,46158.43433751803
0.008376776400682916,46789.72234834617
0.008705612479099857,47393.37155898678
0.009047357242349292,47966.646970199894
0.00940251742967013,48507.23797333614
0.009771619672696168,49012.812842076084
0.010155211276345676,49480.47478928496
0.010553861030365234,49907.056956924396
0.010968160052731372,50289.337189984486
0.011398722666160517,50623.940026423064
0.011846187309026826,50907.520845814404
0.012311217482038896,51136.6798166698
0.012794502732078732,51308.01523648568
0.013296759674662111,51418.18822963299
0.013818733056536317,51463.66805460086
0.014361196859990781,51441.04007320618
0.014924955450518284,51346.852989822284
0.015510844769528393,51177.55120050354
0.016119733573881575,50929.85416846472
0.01675252472408214,50600.39672161182
0.017410156523040152,50186.06773386629
0.018093604107387147,49684.07071033457
0.01880388089340914,49091.664066901314
0.019542040079740527,48406.721953017965
0.02030917620904734,47627.36492013989
0.021106426791015535,46752.1789496107
0.021934973989050584,45780.58926235912
0.02279604637318978,44712.44181946514
0.023690920741826323,43548.61444365737
0.02462092401494623,42290.893491922856
0.02558743520168586,40941.93431744468
0.02659188744512693,39505.75899081826
0.027635770147361564,37987.525409350055
0.028720631177978267,36393.71957079965
0.029848079169243254,34732.326562059454
0.03101978590138095,33012.803527517994
0.03223748878149028,31245.836545279526
0.0335029934197723,29443.859297424566
0.03481817630688963,27620.45940695242
0.03618498759642746,25789.974414645032
0.037605453996581675,23968.636336205986
0.03908168177536263,22172.14826111271
0.04061585988376978,20417.019107169006
0.04221026320156896,18720.167121741055
0.04386725591048496,17096.02433165268
0.0455892949998106,15560.39051609342
0.047378933909631396,14126.055677507482
0.049238826317067365,12803.044844043945
0.05117173007114603,11601.121249390488
0.05318051128214196,10524.984348200307
0.05526814857144601,9578.712070697877
0.057437737488265785,8764.639844116258
0.0596924950997073,8080.996960994894
0.0620357647610427,7523.335333091593
0.06447102107323864,7085.663613317344
0.06700187503509585,6754.964375115267
0.06963207939763882,6518.503197097015
0.0723655342286965,6364.577253032081
0.07520629269592405,6282.223612565079
0.07815856707684081,6254.64495079676
0.08122673500479707,6261.336720747354
0.08441534596012978,6274.701561102843
0.0877291280161335,6263.902246452458
0.09117299484984914,6196.809414182811
0.09475205302806537,6046.619106715068
0.09847160957933764,5796.642462046719
0.1023371798632519,5443.489982978608
0.10635449574860109,4994.287714163427
0.11052951411260206,4469.501845821722
0.1148684256737553,3902.546650639642
0.1193776641714435,3333.996395133815
0.1240639159058831,2808.6241811098553
0.12893412965257148,2363.2036474286324
0.13399552696593373,2020.0646193714792
0.1392556128874462,1785.5298991913344
0.14472218707411338,1653.6345710107364
0.15040335536380234,1610.904741866911
0.15630754179458153,1636.7743340041604
0.16244350109588662,1700.9893480531116
0.16882033167003618,1763.2950714511376
0.17544748908334581,1779.3689629552146
0.1823348000868439,1713.501612904903
0.189492477187382,1555.6222845963127
0.19693113379074215,1332.1832628402924
0.20466179993919872,1093.99276401734
0.21269593866686892,889.6234295785898
0.22104546299710207,750.0052025285659
0.22972275360711503,684.9825915330479
0.23874067718606454,682.5402059208042
0.2481126055137766,713.055799315287
0.25785243528842716,736.5824510438115
0.26797460873256895,714.5125527575524
0.27849413500806414,635.3846505487303
0.28942661247167484,526.1686543452302
0.3007882518043098,429.7019215729198
0.31259590004822796,374.75975379999903
0.324867065587837,361.87363189797514
0.3376199441111335,370.4081257783301
0.35087344559027084,367.6658661510251
0.36464722232127456,333.963734466997
0.37896169806447155,281.26209205603595
0.3938380983288488,238.12364894777198
0.4092984818452433,219.46562684448256
0.4253657732750382,216.62508502830758
0.44206379720285277,208.8336623615205
0.45941731346364734,185.84119623172896
0.47745205385661277,159.53058501519237
0.4961947603002895,144.20057853078677
0.5156732244854959,138.18972875904623
0.5359163290848509,129.48187871998184
0.556954090580013,114.59946240508974
0.5788177037701272,101.90342514910773
0.6015395880274836,95.02496558024762
0.6251534353689703,88.29889346184214
0.6496942604146115,79.04864288996048
0.6751984523072497,71.36754006923405
0.7017038286703824,66.0386126625357
0.7292496916841444,60.1426321804018
0.7578768863625915,54.24394193797872
0.7876278611187046,49.616728664541284
0.8185467307069019,45.34731053070497
0.850679341636415,41.331242573213345
0.8840733401525058,37.58875558638118
0.9187782428863317,34.13230215016399
0.9548455102782278,30.965418215628823
0.9923286228832539,28.084561119393623
1.0312831606721837,25.479996342200053
1.0717668854455022,23.128021438128695
1.1138398264826193,20.99941050026089
1.1575643695533022,19.068825929091766
1.2030053494233226,17.314412537080283
1.2502301459914542,15.717274925895401
1.299308784200415,14.261575871054385
1.3503140378698726,12.935491954793296
1.4033215376054824,11.728602625092078
1.4584098829439835,10.63114899884516
1.5156607589006013,9.634018374544981
1.575159057091621,8.728720815833503
1.6369930016117014,7.907184968893055
1.7012542798525885,7.16173631850079
1.7680381784572046,6.485382643396622
1.8374437246107238,5.871775559620692
1.9095738328780953,5.31515052458338
1.9845354578058014,4.810277289529332
2.0624397525140905,4.352446710205647
2.143402233514853,3.9373899252690685
2.227542951999554,3.5612120691594162
2.314986671851158,3.220360786762356
2.405863054644063,2.911597513719645
2.5003068519063225,2.631968177317605
2.598458104929248,2.3787746104745056
2.7004623524206774,2.1495616705222917
2.806470846309834,1.9420976696426222
2.916640776023701,1.7543545019911189
3.031135501567576,1.5844895295217678
3.150124795755327,1.4308300034479
3.2737850959485697,1.2918575786222606
3.4022997656780634,1.1661931298437858
3.5358593665351745,1.0525842577723612
3.6746619407366854,0.9498939491217546
3.8189133047818515,0.8570901115921392
3.968827354637162,0.7732355691992188
4.1246263829013445,0.6974801136913888
4.286541408420921,0.6290529360664026
4.4548125188449825,0.5672553578584556
4.629689226627261,0.511454211791522
4.811430839003257,0.46107590861742875
5.000306842491082,0.4156010253406825
5.196597302486189,0.3745590704765485
5.400593278542364,0.33752393531772573
5.612597255954967,0.3041097912538149
5.8329235942862,0.27396734998468475
6.06189899349756,0.24678035302448054
6.29986297838068,0.22226255760234434
6.547168402004727,0.20015505761070584
6.804181968927091,0.18022371792742875
7.071284778942991,0.16225684109228508
7.348872892180382,0.146063056612285
7.637357916378006,0.13146942275361131
7.937167617217536,0.11831964912190554
8.248746552614573,0.10647250655395277
8.572556731909314,0.09580039815775916
8.909078300934132,0.08618806331299898
9.258810253973934,0.07753138612629162
9.622271173675122,0.0697363262254008
9.999999999999984,0.0627179887356147
