k [1/Mpc],P(k) [Mpc^3]
0.0001,252.35920415807774
0.00010392556829367125,260.75332545320674
0.00010800523745162529,269.4264942235342
0.00011224505680853065,278.3879682184354
0.00011665131316981963,287.6473108764146
0.00012123054013376525,297.2144005025258
0.00012598952777950273,307.09944118035287
0.00013093533273536104,317.3129671490244
0.00013607528864243335,327.8658528607944
0.00014141701702890234,338.7693318145178
0.00014696843861124463,350.03501598916046
0.00015273778503907136,361.6749026602351
0.00015873361110102093,373.70137358244006
0.00016496480740980205,386.1272009241404
0.0001714406135851971,398.9655751013985
0.00017817063195457305,412.2301307490843
0.00018516484179121546,425.93495575233123
0.000192433614111598,440.09458524538377
0.00019998772705352857,454.7239953569841
0.0002078383818579757,469.83864516823684
0.00021599721947827182,485.4545144119155
0.0002244763378413224,501.5881167199256
0.0002332883097864157,518.256490884056
0.00024244620170823283,535.4771829011718
0.0002519635929317015,553.2682940518013
0.0002618545958474233,571.6485118850769
0.0002721338768375308,590.6371293485695
0.0002828166780230032,610.2540529603245
0.0002939188398646886,630.519792398567
0.0003054568246515432,651.4554986622279
0.00031744774091091926,673.0829839679408
0.00032990936877709396,695.4247343823755
0.00034286018635565856,718.5039384598279
0.00035631939712285854,742.3444653337756
0.000370306958400514,766.9709037346803
0.00038484361094874304,792.4086066188132
0.0003999509097203664,818.6837143736609
0.00041565125582259895,845.8231695138923
0.00043196792973341727,873.8546365899994
0.0004489251258218605,902.8065357769584
0.0004665479882234472,932.7081463055531
0.000484862648123908,963.5896542441636
0.000503896262506515,995.4821532482975
0.0005236770544204653,1028.4175483222102
0.0005442343548300266,1062.428546948246
0.0005655986461065005,1097.5487958471745
0.0005878016072274912,1133.8129184634777
0.0006108761607505036,1171.256532384883
0.0006348565216305217,1209.9161496139257
0.0006597782479539537,1249.8290972965788
0.0006856782936641739,1291.03369821465
0.0007125950633568407,1333.5692681505832
0.0007405684692262436,1377.4761515436928
0.0007696399902471156,1422.7957002196915
0.0007998527336796708,1469.57018267145
0.000831251498989063,1517.8429100178882
0.0008638828442740447,1567.6580687813416
0.000897795155303332,1619.060746772369
0.0009330387172620361,1672.097083259422
0.0009696657893145519,1726.8142256730982
0.001007730682094461,1783.2603793045753
0.0010472898382363582,1841.4844958585934
0.0010884019160690055,1901.5361571930691
0.0011311278765939214,1963.4658897528861
0.001175531073878369,2027.3249777235926
0.0012216773489967915,2093.1655738010572
0.0012696351276599736,2161.0404964651934
0.0013194755216767058,2231.002949670303
0.0013712724343984,2303.1068523589383
0.0014251026703029975,2377.406360161274
0.0014810460488806749,2453.955993119476
0.0015391855229902056,2532.8106398146533
0.001599607301861487,2614.0250488063075
0.0016624009789266115,2697.654231163031
0.0017276596646690358,2783.7528630566553
0.0017954801246878305,2872.375217300014
0.0018659629231817451,2963.5754169332104
0.001939212572065829,3057.4067337018446
0.0020153376859417325,3153.9219618591214
0.002094451143151469,3253.1726226725955
0.002176670253153458,3355.2084614966234
0.002262116930469025,3460.078178615192
0.002350917875457286,3567.8286729889032
0.002443204762186487,3678.505253481471
0.0025391144336803463,3792.150918467008
0.002638789104828933,3908.805257890501
0.002742376573264949,4028.505476968809
0.0028500304385181063,4151.285444630759
0.0029619103297725525,4277.175729763506
0.0030781821425650787,4406.203236681846
0.003199018284775064,4538.389512034419
0.0033245979322709396,4673.751884728823
0.003455107294592217,4812.302286622337
0.0035907398910610534,4954.0468982824505
0.0037316968377327513,5098.986372648504
0.0038781871456107214,5247.113539010802
0.0040304280305680515,5398.414545000265
0.00418864523543527,5552.867265275597
0.004353073364731888,5710.439973401418
0.00452395623253805,5871.092774692084
0.004701547224022131,6034.774484586244
0.004886109671160325,6201.423733732167
0.005077917243205399,6370.968026407453
0.005277254352483535,6543.321076680126
0.005484416576121017,6718.38521113988
0.005699711094326071,6896.047690617679
0.005923457145875801,7076.181247990869
0.006155986501483508,7258.64290510516
0.006397643955748424,7443.266183815393
0.0066487878384172625,7629.868299344553
0.0069097905457156435,7818.255711217661
0.007181039092537346,8008.224288705795
0.007462935686310132,8199.546421921272
0.007755898323389004,8391.933286616648
0.00806036140886134,8585.062165998317
0.008376776400682916,8778.59763294546
0.008705612479099857,8972.19640515374
0.009047357242349292,9165.496936575117
0.00940251742967013,9358.117140739345
0.009771619672696168,9549.655563343025
0.010155211276345676,9739.674627486693
0.010553861030365234,9927.677651441361
0.010968160052731372,10113.14038050965
0.011398722666160517,10295.499338889264
0.011846187309026826,10474.157369289138
0.012311217482038896,10648.490707650246
0.012794502732078732,10817.833367369038
0.013296759674662111,10981.496668352076
0.013818733056536317,11138.756397500614
0.014361196859990781,11288.853588217089
0.014924955450518284,11431.010505820595
0.015510844769528393,11564.400188618121
0.016119733573881575,11688.177899869954
0.01675252472408214,11801.480943596276
0.017410156523040152,11903.422797271985
0.018093604107387147,11993.122731188909
0.01880388089340914,12069.684899991173
0.019542040079740527,12132.222342604595
0.02030917620904734,12179.873083743956
0.021106426791015535,12211.796387045144
0.021934973989050584,12227.200505976516
0.02279604637318978,12225.35308347277
0.023690920741826323,12205.591426762663
0.02462092401494623,12167.347350900049
0.02558743520168586,12110.191227684243
0.02659188744512693,12033.804171309992
0.027635770147361564,11938.034053034467
0.028720631177978267,11822.905895343561
0.029848079169243254,11688.603790239566
0.03101978590138095,11535.677652729597
0.03223748878149028,11364.862229989876
0.0335029934197723,11177.033835117809
0.03481817630688963,10973.235156059473
0.03618498759642746,10754.693028129454
0.037605453996581675,10523.72685964885
0.03908168177536263,10283.139447045882
0.04061585988376978,10035.191159100914
0.04221026320156896,9781.032773867497
0.04386725591048496,9521.7280830896
0.0455892949998106,9259.75185584172
0.047378933909631396,8998.503927104923
0.049238826317067365,8741.050293961434
0.05117173007114603,8490.017173420527
0.05318051128214196,8247.679578068766
0.05526814857144601,8015.5680569565875
0.057437737488265785,7794.592876146231
0.0596924950997073,7584.96319556494
0.0620357647610427,7385.844605562702
0.06447102107323864,7195.949879820681
0.06700187503509585,7013.1861552437485
0.06963207939763882,6835.106863387695
0.0723655342286965,6658.717702848786
0.07520629269592405,6480.66926954905
0.07815856707684081,6297.310275386254
0.08122673500479707,6104.853662381919
0.08441534596012978,5899.85428978668
0.0877291280161335,5679.6805554518005
0.09117299484984914,5443.502921004389
0.09475205302806537,5192.693241110709
0.09847160957933764,4931.014717621496
0.1023371798632519,4664.384572727464
0.10635449574860109,4400.564244400069
0.11052951411260206,4146.916990805054
0.1148684256737553,3909.315007063745
0.1193776641714435,3693.3589861210285
0.1240639159058831,3502.9413931059325
0.12893412965257148,3339.002779423397
0.13399552696593373,3198.690086162672
0.1392556128874462,3075.2085162019157
0.14472218707411338,2959.1007552754413
0.15040335536380234,2840.2755925672604
0.15630754179458153,2710.3510785071207
0.16244350109588662,2564.9917401783728
0.16882033167003618,2405.599528693994
0.17544748908334581,2239.275516124104
0.1823348000868439,2076.7353450080223
0.189492477187382,1929.172754395969
0.19693113379074215,1804.629476838373
0.20466179993919872,1704.3425046493453
0.21269593866686892,1621.7564952377304
0.22104546299710207,1545.8798038285145
0.22972275360711503,1465.915062958725
0.23874067718606454,1375.1356968563834
0.2481126055137766,1275.139082810498
0.25785243528842716,1175.4979466629875
0.26797460873256895,1087.0037052710013
0.27849413500806414,1015.3402971219402
0.28942661247167484,957.5744812811226
0.3007882518043098,904.0798570521735
0.31259590004822796,846.2131989219274
0.324867065587837,782.8893342380634
0.3376199441111335,720.820128235252
0.35087344559027084,667.2476030400652
0.36464722232127456,623.5422268245717
0.37896169806447155,583.9733660564071
0.3938380983288488,542.6248305079436
0.4092984818452433,500.08727453299656
0.4253657732750382,461.35226299043467
0.44206379720285277,428.48387327663676
0.45941731346364734,398.58203811642977
0.47745205385661277,368.4513935200277
0.4961947603002895,339.3152129605838
0.5156732244854959,313.5605507399844
0.5359163290848509,290.3795001233769
0.556954090580013,267.9468119603796
0.5788177037701272,246.66949982548468
0.6015395880274836,227.58227554355517
0.6251534353689703,209.9049894834117
0.6496942604146115,193.13633170779525
0.6751984523072497,177.7591275690426
0.7017038286703824,163.6324687146963
0.7292496916841444,150.4142692482384
0.7578768863625915,138.24339730013386
0.7876278611187046,127.02294729498466
0.8185467307069019,116.63856975749027
0.850679341636415,107.04795402832217
0.8840733401525058,98.19990231025939
0.9187782428863317,90.04479489046443
0.9548455102782278,82.53284660281464
0.9923286228832539,75.61647481776622
1.0312831606721837,69.25133420538678
1.0717668854455022,63.39612344162632
1.1138398264826193,58.01239921073524
1.1575643695533022,53.064499514644886
1.2030053494233226,48.5194486858485
1.2502301459914542,44.346551711741036
1.299308784200415,40.51722948381078
1.3503140378698726,37.004895985338116
1.4033215376054824,33.7848381695328
1.4584098829439835,30.834071245259192
1.5156607589006013,28.131249150554005
1.575159057091621,25.656594444926423
1.6369930016117014,23.39179652354922
1.7012542798525885,21.31991413549313
1.7680381784572046,19.42528069652811
1.8374437246107238,17.693408532369332
1.9095738328780953,16.110919638417325
1.9845354578058014,14.665472333937622
2.0624397525140905,13.345687445680271
2.143402233514853,12.141079090995563
2.227542951999554,11.041988992292309
2.314986671851158,10.039525531011682
2.405863054644063,9.125508864004567
2.5003068519063225,8.292417993937741
2.598458104929248,7.533341197924914
2.7004623524206774,6.841929662690013
2.806470846309834,6.212352597133853
2.916640776023701,5.639258678900128
3.031135501567576,5.117740534716179
3.150124795755327,4.643299945439336
3.2737850959485697,4.21181553788219
3.4022997656780634,3.8195125150711218
3.5358593665351745,3.462934101421511
3.6746619407366854,3.1389172896975377
3.8189133047818515,2.844569395217231
3.968827354637162,2.577245977462485
4.1246263829013445,2.334530452941839
4.286541408420921,2.114214952761769
4.4548125188449825,1.9142829750322237
4.629689226627261,1.7328940128713086
4.811430839003257,1.5683688220712273
5.000306842491082,1.4191758141502966
5.196597302486189,1.2839185263392026
5.400593278542364,1.1613239795238295
5.612597255954967,1.05023224593012
5.8329235942862,0.9495868525608577
6.06189899349756,0.8584258546570686
6.29986297838068,0.7758736465480386
6.547168402004727,0.7011333237803414
6.804181968927091,0.6334795724552309
7.071284778942991,0.5722528422027999
7.348872892180382,0.5168536395326454
7.637357916378006,0.4667371992760285
7.937167617217536,0.42140862474782237
8.248746552614573,0.38041878756272246
8.572556731909314,0.34336018345340774
8.909078300934132,0.3098626894948164
9.258810253973934,0.27959020909227683
9.622271173675122,0.252237638188166
9.999999999999984,0.22752792342668474
