k [1/Mpc],P(k) [Mpc^3]
0.0001,191.9165803931407
0.00010392556829367125,199.4493143206462
0.00010800523745162529,207.27760536722658
0.00011224505680853065,215.41302661826325
0.00011665131316981963,223.86762621824988
0.00012123054013376525,232.6539350757083
0.00012598952777950273,241.78496424905936
0.00013093533273536104,251.2742099090034
0.00013607528864243335,261.13569242677323
0.00014141701702890234,271.38398752685555
0.00014696843861124463,282.03424558364463
0.00015273778503907136,293.10220816754526
0.00015873361110102093,304.60422921229787
0.00016496480740980205,316.557300166809
0.0001714406135851971,328.97906660457517
0.00017817063195457305,341.8878533146681
0.00018516484179121546,355.30269947513125
0.000192433614111598,369.24339318761935
0.00019998772705352857,383.73049511167693
0.0002078383818579757,398.7853568685814
0.00021599721947827182,414.4301473908964
0.0002244763378413224,430.6878950216939
0.0002332883097864157,447.5825220692455
0.00024244620170823283,465.1388786410702
0.0002519635929317015,483.3827660823678
0.0002618545958474233,502.34096101833
0.0002721338768375308,522.041270647968
0.0002828166780230032,542.512576775401
0.0002939188398646886,563.7848758862239
0.0003054568246515432,585.8893087679623
0.00031744774091091926,608.8581818077995
0.00032990936877709396,632.7250332193344
0.00034286018635565856,657.5246758050728
0.00035631939712285854,683.2932446450712
0.000370306958400514,710.0682439599914
0.00038484361094874304,737.8885663206873
0.0003999509097203664,766.7945686214912
0.00041565125582259895,796.8281236434041
0.00043196792973341727,828.0326707798378
0.0004489251258218605,860.4532762550887
0.0004665479882234472,894.1366353541498
0.000484862648123908,929.131163269285
0.000503896262506515,965.4870684205242
0.0005236770544204653,1003.2564042112191
0.0005442343548300266,1042.4931435271917
0.0005655986461065005,1083.2531612675862
0.0005878016072274912,1125.5943280590038
0.0006108761607505036,1169.5765923154747
0.0006348565216305217,1215.2619825754298
0.0006597782479539537,1262.714749454514
0.0006856782936641739,1312.0014366905375
0.0007125950633568407,1363.1909576371652
0.0007405684692262436,1416.3546438309224
0.0007696399902471156,1471.5661789559774
0.0007998527336796708,1528.9017857385033
0.000831251498989063,1588.440234768709
0.0008638828442740447,1650.2628802335432
0.000897795155303332,1714.4538364984567
0.0009330387172620361,1781.099949337175
0.0009696657893145519,1850.2909418002562
0.001007730682094461,1922.1194273101428
0.0010472898382363582,1996.6808800408942
0.0010884019160690055,2074.0738419952713
0.0011311278765939214,2154.3996769566097
0.001175531073878369,2237.7627542897835
0.0012216773489967915,2324.2706153095332
0.0012696351276599736,2414.0338720262143
0.0013194755216767058,2507.166431881411
0.0013712724343984,2603.7851195742555
0.0014251026703029975,2704.0097482780266
0.0014810460488806749,2807.9633884992754
0.0015391855229902056,2915.7719623955495
0.001599607301861487,3027.5646351171845
0.0016624009789266115,3143.4735044108947
0.0017276596646690358,3263.6334541880906
0.0017954801246878305,3388.1824872687203
0.0018659629231817451,3517.260886768373
0.001939212572065829,3651.0116920102205
0.0020153376859417325,3789.580523302534
0.002094451143151469,3933.115101405299
0.002176670253153458,4081.7657439887644
0.002262116930469025,4235.684313386953
0.002350917875457286,4395.024475771966
0.002443204762186487,4559.9415035158345
0.0025391144336803463,4730.591014687781
0.002638789104828933,4907.12994745514
0.002742376573264949,5089.715565783808
0.0028500304385181063,5278.505301032565
0.0029619103297725525,5473.656704372316
0.0030781821425650787,5675.325450418937
0.003199018284775064,5883.6663907841985
0.0033245979322709396,6098.832318622616
0.003455107294592217,6320.9731509668545
0.0035907398910610534,6550.236436415418
0.0037316968377327513,6786.764705862324
0.0038781871456107214,7030.696297174266
0.0040304280305680515,7282.164082241097
0.00418864523543527,7541.293529100068
0.004353073364731888,7808.203810301975
0.00452395623253805,8083.003816349735
0.004701547224022131,8365.792695985092
0.004886109671160325,8656.65886597923
0.005077917243205399,8955.675788930088
0.005277254352483535,9262.904567687445
0.005484416576121017,9578.389551232292
0.005699711094326071,9902.15769661233
0.005923457145875801,10234.218568010621
0.006155986501483508,10574.557660193715
0.006397643955748424,10923.13968613337
0.0066487878384172625,11279.90002978029
0.0069097905457156435,11644.741046134895
0.007181039092537346,12017.540407318918
0.007462935686310132,12398.15493796628
0.007755898323389004,12786.41604234215
0.00806036140886134,13182.094599381218
0.008376776400682916,13584.874450214427
0.008705612479099857,13994.395194715897
