k [1/Mpc],P(k) [Mpc^3]
0.0001,684.7968590910543
0.00010392556829367125,709.6224249192209
0.00010800523745162529,735.3476484586058
0.00011224505680853065,762.0050566175898
0.00011665131316981963,789.6283536210555
0.00012123054013376525,818.2524821076697
0.00012598952777950273,847.9136514493085
0.00013093533273536104,878.6493925083089
0.00013607528864243335,910.498608262748
0.00014141701702890234,943.5015918850302
0.00014696843861124463,977.6999911207921
0.00015273778503907136,1013.1369124311833
0.00015873361110102093,1049.857054495286
0.00016496480740980205,1087.9068039748306
0.0001714406135851971,1127.3342225340036
0.00017817063195457305,1168.1890537482725
0.00018516484179121546,1210.5228010479407
0.000192433614111598,1254.388795416685
0.00019998772705352857,1299.842227247436
0.0002078383818579757,1346.940251515489
0.00021599721947827182,1395.742092297233
0.0002244763378413224,1446.3091139282137
0.0002332883097864157,1498.7048577876271
0.00024244620170823283,1552.9950627786864
0.0002519635929317015,1609.2477874649264
0.0002618545958474233,1667.5334790493214
0.0002721338768375308,1727.9250461606505
0.0002828166780230032,1790.4979723535587
0.0002939188398646886,1855.3303923466126
0.0003054568246515432,1922.5031917774575
0.00031744774091091926,1992.1000525755458
0.00032990936877709396,2064.2074919978927
0.00034286018635565856,2138.9150425319767
0.00035631939712285854,2216.3153533520663
0.000370306958400514,2296.5042992498506
0.00038484361094874304,2379.581030136649
0.0003999509097203664,2465.647943243852
0.00041565125582259895,2554.8109296232296
0.00043196792973341727,2647.179489103332
0.0004489251258218605,2742.8668468849737
0.0004665479882234472,2841.9900422452342
0.000484862648123908,2944.6698197466135
0.000503896262506515,3051.0309196846206
0.0005236770544204653,3161.202272194553
0.0005442343548300266,3275.3171244388072
0.0005655986461065005,3393.513126692438
0.0005878016072274912,3515.932069534849
0.0006108761607505036,3642.7202024150993
0.0006348565216305217,3774.028498747913
0.0006597782479539537,3910.0127244806517
0.0006856782936641739,4050.833644783404
0.0007125950633568407,4196.656877482891
0.0007405684692262436,4347.653087955206
0.0007696399902471156,4503.998160366885
0.0007998527336796708,4665.872907114239
0.000831251498989063,4833.463590818253
0.0008638828442740447,5006.962045994965
0.000897795155303332,5186.565793595673
0.0009330387172620361,5372.4780793902055
0.0009696657893145519,5564.906985105071
0.001007730682094461,5764.06620309849
0.0010472898382363582,5970.175350587676
0.0010884019160690055,6183.459956362104
0.0011311278765939214,6404.1516503322
0.001175531073878369,6632.487023031013
0.0012216773489967915,6868.7081968992625
0.0012696351276599736,7113.0631041270835
0.0013194755216767058,7365.804812860265
0.0013712724343984,7627.192314300336
0.0014251026703029975,7897.489130359645
0.0014810460488806749,8176.9634379175295
0.0015391855229902056,8465.888780621814
0.001599607301861487,8764.54268139351
0.0016624009789266115,9073.207675438334
0.0017276596646690358,9392.169885333315
0.0017954801246878305,9721.718291494028
0.0018659629231817451,10062.146005156623
0.001939212572065829,10413.748017107868
0.0020153376859417325,10776.822212815146
0.002094451143151469,11151.668260887083
0.002176670253153458,11538.585584493223
0.002262116930469025,11937.875279174306
0.002350917875457286,12349.837061500908
0.002443204762186487,12774.769715907029
0.0025391144336803463,13212.970627358762
0.002638789104828933,13664.731804050518
0.002742376573264949,14130.342582174728
0.0028500304385181063,14610.086359225461
0.0029619103297725525,15104.239708095014
0.0030781821425650787,15613.07285124863
0.003199018284775064,16136.843259442203
0.0033245979322709396,16675.798728229194
0.003455107294592217,17230.173403562632
0.0035907398910610534,17800.18419638462
0.0037316968377327513,18386.033905913602
0.0038781871456107214,18987.90306899562
0.0040304280305680515,19605.95210010807
0.00418864523543527,20240.31791832992
0.004353073364731888,20891.10587804414
0.00452395623253805,21558.39556848272
0.004701547224022131,22242.228689085092
0.004886109671160325,22942.6095525626
0.005077917243205399,23659.5057613125
0.005277254352483535,24392.83431700742
0.005484416576121017,25142.46957498576
