k [1/Mpc],P(k) [Mpc^3]
0.0001,700.8110123105911
0.00010392556829367125,724.1201800854187
0.00010800523745162529,748.2040610785308
0.00011224505680853065,773.0882946564743
0.00011665131316981963,798.7993689169897
0.00012123054013376525,825.3646917657686
0.00012598952777950273,852.8125925653549
0.00013093533273536104,881.1723098633412
0.00013607528864243335,910.47400122205
0.00014141701702890234,940.7488084219492
0.00014696843861124463,972.0288820593111
0.00015273778503907136,1004.3474186802865
0.00015873361110102093,1037.738703730447
0.00016496480740980205,1072.2381521571954
0.0001714406135851971,1107.882337416691
0.00017817063195457305,1144.7090109498504
0.00018516484179121546,1182.7571415650982
0.000192433614111598,1222.0669482170451
0.00019998772705352857,1262.6798809999586
0.0002078383818579757,1304.6387106493603
0.00021599721947827182,1347.987611319041
0.0002244763378413224,1392.7722131020419
0.0002332883097864157,1439.0396051242938
0.00024244620170823283,1486.8382831168099
0.0002519635929317015,1536.218249024213
0.0002618545958474233,1587.2310762385596
0.0002721338768375308,1639.9299356953363
0.0002828166780230032,1694.369671671092
0.0002939188398646886,1750.6067949950677
0.0003054568246515432,1808.6995515210783
0.00031744774091091926,1868.7079906510194
0.00032990936877709396,1930.6939764139975
0.00034286018635565856,1994.7212761921487
0.00035631939712285854,2060.855457296971
0.000370306958400514,2129.1639286809846
0.00038484361094874304,2199.7161358830444
0.0003999509097203664,2272.58361444302
0.00041565125582259895,2347.8400499645127
0.00043196792973341727,2425.5611544097187
0.0004489251258218605,2505.824615827064
0.0004665479882234472,2588.7103427001057
0.000484862648123908,2674.300314933021
0.000503896262506515,2762.678741293417
0.0005236770544204653,2853.932190344253
0.0005442343548300266,2948.149606361064
0.0005655986461065005,3045.422379824063
0.0005878016072274912,3145.843960267921
0.0006108761607505036,3249.5099780107184
0.0006348565216305217,3356.5185025325204
0.0006597782479539537,3466.969847817331
0.0006856782936641739,3580.9668235929453
0.0007125950633568407,3698.614555971857
0.0007405684692262436,3820.0204574512054
0.0007696399902471156,3945.2944234146585
0.0007998527336796708,4074.5483308063017
0.000831251498989063,4207.896399293983
0.0008638828442740447,4345.455119045695
0.000897795155303332,4487.343021427798
0.0009330387172620361,4633.680995704445
0.0009696657893145519,4784.59151732242
0.001007730682094461,4940.1989313818485
0.0010472898382363582,5100.629515663948
0.0010884019160690055,5266.010822974992
0.0011311278765939214,5436.472270835499
0.001175531073878369,5612.144168206887
0.0012216773489967915,5793.1576856622605
0.0012696351276599736,5979.645103107767
0.0013194755216767058,6171.738083947082
0.0013712724343984,6369.568839640564
0.0014251026703029975,6573.269642733401
0.0014810460488806749,6782.972321125556
0.0015391855229902056,6998.808625913763
0.001599607301861487,7220.907749270713
0.0016624009789266115,7449.3973564716325
0.0017276596646690358,7684.403281270166
0.0017954801246878305,7926.048069286323
0.0018659629231817451,8174.452129792225
0.001939212572065829,8429.731270483595
0.0020153376859417325,8691.996948080247
0.002094451143151469,8961.356205985936
0.002176670253153458,9237.908706192462
0.002262116930469025,9521.748683298742
0.002350917875457286,9812.962780265338
0.002443204762186487,10111.629286468355
0.0025391144336803463,10417.818966591563
0.002638789104828933,10731.59178278161
0.002742376573264949,11052.998201737197
0.0028500304385181063,11382.076337319111
0.0029619103297725525,11718.849272799122
0.0030781821425650787,12063.328025909712
0.003199018284775064,12415.50894315449
0.0033245979322709396,12775.373944736162
0.003455107294592217,13142.887920694004
0.0035907398910610534,13517.993677618599
0.0037316968377327513,13900.616090552889
0.0038781871456107214,14290.658940778028
0.0040304280305680515,14688.004532037412
0.00418864523543527,15092.512937963218
0.004353073364731888,15504.01506548485
0.00452395623253805,15922.317063346898
0.004701547224022131,16347.19726317314
0.004886109671160325,16778.40432077872
0.005077917243205399,17215.658740588344
0.005277254352483535,17658.644120867964
0.005484416576121017,18107.011527306557
0.005699711094326071,18560.38015500456
0.005923457145875801,19018.335077074506
0.006155986501483508,19480.427015172332
0.006397643955748424,19946.150152140493
0.0066487878384172625,20414.94973460613
0.0069097905457156435,20886.253546326592
0.007181039092537346,21359.50706816549
0.007462935686310132,21834.127581407945
0.007755898323389004,22309.37492408957
0.00806036140886134,22784.355804225233
0.008376776400682916,23258.146396555017
0.008705612479099857,23729.87459680458
0.009047357242349292,24198.65785775222
0.00940251742967013,24663.594283659433
0.009771619672696168,25123.770402342787
0.010155211276345676,25578.232155817743
0.010553861030365234,26025.90140392287
0.010968160052731372,26465.62622298005
0.011398722666160517,26896.21587195837
0.011846187309026826,27316.436290849302
0.012311217482038896,27725.025217702056
0.012794502732078732,28120.689800750737
0.013296759674662111,28502.113683402193
0.013818733056536317,28867.958445509525
0.014361196859990781,29216.848182403588
0.014924955450518284,29547.39671929984
0.015510844769528393,29858.19288568281
0.016119733573881575,30147.80581970044
0.01675252472408214,30414.816525161736
0.017410156523040152,30657.817757138673
0.018093604107387147,30875.429650230304
0.01880388089340914,31066.298619420166
0.019542040079740527,31229.098650708092
0.02030917620904734,31362.56109215644
0.021106426791015535,31465.49750591734
0.021934973989050584,31536.803079065627
0.02279604637318978,31575.472021804744
0.023690920741826323,31580.623926471093
0.02462092401494623,31551.491422549836
0.02558743520168586,31487.482230327347
0.02659188744512693,31388.17186883637
0.027635770147361564,31253.296953295463
0.028720631177978267,31082.854111259065
0.029848079169243254,30877.00470007944
0.03101978590138095,30636.15353071007
0.03223748878149028,30360.964010442687
