k [1/Mpc],P(k) [Mpc^3]
0.0001,311.92204957487706
0.00010392556829367125,322.29808990854525
0.00010800523745162529,333.01914017180405
0.00011224505680853065,344.09664342904716
0.00011665131316981963,355.54243156752864
0.00012123054013376525,367.36874160052565
0.00012598952777950273,379.58821479154955
0.00013093533273536104,392.21389288069435
0.00013607528864243335,405.25924082386405
0.00014141701702890234,418.73816990604473
0.00014696843861124463,432.66505479640404
0.00015273778503907136,447.0547442959807
0.00015873361110102093,461.92256650142537
0.00016496480740980205,477.2843470966245
0.0001714406135851971,493.1564394441337
0.00017817063195457305,509.5557596314701
0.00018516484179121546,526.4997857642937
0.000192433614111598,544.0065269589235
0.00019998772705352857,562.0945337152151
0.0002078383818579757,580.7829699949333
0.00021599721947827182,600.091692890604
0.0002244763378413224,620.0412354773146
0.0002332883097864157,640.6527589123165
0.00024244620170823283,661.9480347934305
0.0002519635929317015,683.9495350567073
0.0002618545958474233,706.6804942653101
0.0002721338768375308,730.1649214227455
0.0002828166780230032,754.4275909221546
0.0002939188398646886,779.4940385806688
0.0003054568246515432,805.3906160685565
0.00031744774091091926,832.1445164470681
0.00032990936877709396,859.7838004518181
0.00034286018635565856,888.3374136715828
0.00035631939712285854,917.8351574186216
0.000370306958400514,948.3077581515118
0.00038484361094874304,979.7869143307391
0.0003999509097203664,1012.3053259949521
0.00041565125582259895,1045.896715668643
0.00043196792973341727,1080.5957961309323
0.0004489251258218605,1116.438329384984
0.0004665479882234472,1153.4611762644543
0.000484862648123908,1191.7023116195828
0.000503896262506515,1231.2008680964457
0.0005236770544204653,1271.9970397820575
0.0005442343548300266,1314.1321290089836
0.0005655986461065005,1357.6486942175547
0.0005878016072274912,1402.5906499269195
0.0006108761607505036,1449.0032427141398
0.0006348565216305217,1496.9328475925834
0.0006597782479539537,1546.426920181638
0.0006856782936641739,1597.5342767220113
0.0007125950633568407,1650.3052411540566
0.0007405684692262436,1704.7916248695844
0.0007696399902471156,1761.0465460192822
0.0007998527336796708,1819.1242678788906
0.000831251498989063,1879.0804973833128
0.0008638828442740447,1940.9724580972613
0.000897795155303332,2004.8589201955435
0.0009330387172620361,2070.800070965104
0.0009696657893145519,2138.857164663161
0.001007730682094461,2209.0928986380027
0.0010472898382363582,2281.571579433192
0.0010884019160690055,2356.3591560455648
0.0011311278765939214,2433.5230531587317
0.001175531073878369,2513.131502766747
0.0012216773489967915,2595.253989059253
0.0012696351276599736,2679.9614088721996
0.0013194755216767058,2767.3259967037297
0.0013712724343984,2857.4213958609057
0.0014251026703029975,2950.322079422218
0.0014810460488806749,3046.1035426604008
0.0015391855229902056,3144.8423157761995
0.001599607301861487,3246.6153766631533
0.0016624009789266115,3351.5006835098784
0.0017276596646690358,3459.5766844528966
0.0017954801246878305,3570.9222512374704
0.0018659629231817451,3685.616870826235
0.001939212572065829,3803.7397232222893
0.0020153376859417325,3925.3702302704496
0.002094451143151469,4050.5876162191585
0.002176670253153458,4179.4704382778455
0.002262116930469025,4312.097055665956
0.002350917875457286,4448.5442320902475
0.002443204762186487,4588.887588201954
0.0025391144336803463,4733.201529251519
0.002638789104828933,4881.558239420764
0.002742376573264949,5034.028397035851
0.0028500304385181063,5190.679705382969
0.0029619103297725525,5351.576822048163
0.0030781821425650787,5516.781633733923
0.003199018284775064,5686.351403571424
0.0033245979322709396,5860.339787562904
0.003455107294592217,6038.795322540573
0.0035907398910610534,6221.760479728265
0.0037316968377327513,6409.272697893034
0.0038781871456107214,6601.3616946936545
0.0040304280305680515,6798.050407228331
0.00418864523543527,6999.353952692212
0.004353073364731888,7205.277309044271
0.00452395623253805,7415.817217817042
0.004701547224022131,7630.958828660368
0.004886109671160325,7850.675970558359
0.005077917243205399,8074.930874378106
0.005277254352483535,8303.669160939566
