k [1/Mpc],P(k) [Mpc^3]
0.0001,337.50873647393536
0.00010392556829367125,349.74105433945516
0.00010800523745162529,362.4162743031879
0.00011224505680853065,375.5503632282216
0.00011665131316981963,389.15986948333915
0.00012123054013376525,403.2619548268438
0.00012598952777950273,417.8743965497102
0.00013093533273536104,433.0155680619399
0.00013607528864243335,448.70447061640783
0.00014141701702890234,464.960797672904
0.00014696843861124463,481.8049989424244
0.00015273778503907136,499.2582647007752
0.00015873361110102093,517.3424793751864
0.00016496480740980205,536.0802410338761
0.0001714406135851971,555.4949513249815
0.00017817063195457305,575.6108866950398
0.00018516484179121546,596.4531978640263
0.000192433614111598,618.047887756185
0.00019998772705352857,640.4218189150434
0.0002078383818579757,663.6027905563433
0.00021599721947827182,687.6195791668667
0.0002244763378413224,712.5019691976562
0.0002332883097864157,738.2807545564568
0.00024244620170823283,764.98773247155
0.0002519635929317015,792.6557888723802
0.0002618545958474233,821.318950949983
0.0002721338768375308,851.0124231215832
0.0002828166780230032,881.7725808333903
0.0002939188398646886,913.6369088903731
0.0003054568246515432,946.6441282710124
0.00031744774091091926,980.8342609940779
0.00032990936877709396,1016.2486708447414
0.00034286018635565856,1052.9300817320866
0.00035631939712285854,1090.922512770938
0.000370306958400514,1130.2713870085784
0.00038484361094874304,1171.0235535213749
0.0003999509097203664,1213.2272860467708
0.00041565125582259895,1256.9323894098927
0.00043196792973341727,1302.1901592246215
0.0004489251258218605,1349.0534595503118
0.0004665479882234472,1397.5767420678749
0.000484862648123908,1447.8159764299162
0.000503896262506515,1499.82880978736
0.0005236770544204653,1553.674508756448
0.0005442343548300266,1609.414009901162
0.0005655986461065005,1667.1099856565777
0.0005878016072274912,1726.8266973347845
0.0006108761607505036,1788.630179549153
0.0006348565216305217,1852.5881400536978
0.0006597782479539537,1918.7699305127026
0.0006856782936641739,1987.24672980361
0.0007125950633568407,2058.0913909300516
0.0007405684692262436,2131.3785755528334
0.0007696399902471156,2207.1846086851297
0.0007998527336796708,2285.5872679940526
0.000831251498989063,2366.666102129651
0.0008638828442740447,2450.502113060594
0.000897795155303332,2537.1778743143436
0.0009330387172620361,2626.777473923592
0.0009696657893145519,2719.386011617499
0.001007730682094461,2815.090061811842
0.0010472898382363582,2913.977241587416
0.0010884019160690055,3016.136169093796
0.0011311278765939214,3121.6565852530734
0.001175531073878369,3230.6284690883485
0.0012216773489967915,3343.1425870504413
0.0012696351276599736,3459.289974523487
0.0013194755216767058,3579.1615199462935
0.0013712724343984,3702.8484665128203
0.0014251026703029975,3830.4414165776057
0.0014810460488806749,3962.0306614929373
0.0015391855229902056,4097.7056907636015
0.001599607301861487,4237.5541793473
0.0016624009789266115,4381.6628030600705
0.0017276596646690358,4530.115863748368
0.0017954801246878305,4682.995368855478
0.0018659629231817451,4840.381014674371
0.001939212572065829,5002.348651359411
0.0020153376859417325,5168.97113281207
0.002094451143151469,5340.316960367221
0.002176670253153458,5516.4497895585155
0.002262116930469025,5697.428696625899
0.002350917875457286,5883.3057349651035
0.002443204762186487,6074.126953909666
0.0025391144336803463,6269.931379227595
0.002638789104828933,6470.7497783553545
0.002742376573264949,6676.605352766048
0.0028500304385181063,6887.5108524693305
0.0029619103297725525,7103.469174483681
0.0030781821425650787,7324.472761282746
0.003199018284775064,7550.501346387403
0.0033245979322709396,7781.523248241755
0.003455107294592217,8017.4923918994
0.0035907398910610534,8258.348153706764
0.0037316968377327513,8504.015230897636
0.0038781871456107214,8754.399560698434
0.0040304280305680515,9009.390803822924
0.00418864523543527,9268.862007894999
0.004353073364731888,9532.668868258419
0.00452395623253805,9800.646656104305
0.004701547224022131,10072.59537154205
0.004886109671160325,10348.288768943723
0.005077917243205399,10627.496786712385
0.005277254352483535,10909.998357987615
0.005484416576121017,11195.546712820937
0.005699711094326071,11483.779792840332
0.005923457145875801,11774.255347065116
0.006155986501483508,12066.53565723349
0.006397643955748424,12360.250208864638
0.0066487878384172625,12655.016787960985
0.0069097905457156435,12950.35043939735
0.007181039092537346,13245.672265794485
0.007462935686310132,13540.391078615956
0.007755898323389004,13833.973932475094
0.00806036140886134,14125.885371762286
0.008376776400682916,14415.51175042953
0.008705612479099857,14702.145874328466
0.009047357242349292,14985.045667287943
0.00940251742967013,15263.422910282205
0.009771619672696168,15536.456050203058
0.010155211276345676,15803.305357944782
0.010553861030365234,16063.120718635559
0.010968160052731372,16315.032775668875
0.011398722666160517,16558.12501611676
0.011846187309026826,16791.449181613538
0.012311217482038896,17014.039881624005
0.012794502732078732,17224.90514541452
0.013296759674662111,17423.04810034838
0.013818733056536317,17607.469694666008
0.014361196859990781,17777.175082258018
0.014924955450518284,17931.182917712667
0.015510844769528393,18068.523847535445
0.016119733573881575,18188.255031486013
0.01675252472408214,18289.481393337806
0.017410156523040152,18371.366751958463
0.018093604107387147,18433.13264765032
0.01880388089340914,18474.098264642776
0.019542040079740527,18493.665007148313
0.02030917620904734,18491.34607235966
0.021106426791015535,18466.811541358842
0.021934973989050584,18419.831618989883
0.02279604637318978,18350.37369200029
0.023690920741826323,18258.562774639817
0.02462092401494623,18144.67753140713
0.02558743520168586,18009.28718654111
0.02659188744512693,17853.07696632067
0.027635770147361564,17676.88497977876
0.028720631177978267,17481.689479658733
0.029848079169243254,17268.62956888236
0.03101978590138095,17039.414966280805
0.03223748878149028,16795.896117241882
0.0335029934197723,16539.20780646945
0.03481817630688963,16269.50355930555
0.03618498759642746,15987.19839598945
0.037605453996581675,15694.877290368519
0.03908168177536263,15395.994337553346
0.04061585988376978,15092.95480252342
0.04221026320156896,14786.168991069644
0.04386725591048496,14475.720885930625
0.0455892949998106,14160.58225445708
0.047378933909631396,13839.052821763178
0.049238826317067365,13509.7249831322
0.05117173007114603,13171.733089752164
0.05318051128214196,12824.505925224565
0.05526814857144601,12468.276567312707
0.057437737488265785,12103.888824435571
0.0596924950997073,11732.091711866919
0.0620357647610427,11353.443728836553
0.06447102107323864,10968.364306819785
0.06700187503509585,10577.018209515218
0.06963207939763882,10182.011531849066
0.0723655342286965,9789.372544172991
0.07520629269592405,9403.20772533752
0.07815856707684081,9025.75260195236
0.08122673500479707,8659.198895220954
0.08441534596012978,8304.770402968235
0.0877291280161335,7962.16542038191
0.09117299484984914,7631.127152042923
0.09475205302806537,7311.090712402088
0.09847160957933764,7000.381548385951
0.1023371798632519,6695.268254835477
0.10635449574860109,6391.375690605528
0.11052951411260206,6086.252437073268
0.1148684256737553,5781.055847644079
0.1193776641714435,5480.281462496088
0.1240639159058831,5189.496869739303
0.12893412965257148,4913.240450640004
0.13399552696593373,4653.197048261065
0.1392556128874462,4407.634247653128
0.14472218707411338,4173.79182094161
0.15040335536380234,3949.727477522099
0.15630754179458153,3733.057596691156
0.16244350109588662,3521.2684082113415
0.16882033167003618,3314.984045429584
0.17544748908334581,3117.076928740389
0.1823348000868439,2929.260735024681
0.189492477187382,2752.7803137120663
0.19693113379074215,2587.2006873928353
0.20466179993919872,2429.349104584035
0.21269593866686892,2277.85516942119
0.22104546299710207,2133.2873890194023
0.22972275360711503,1996.1616866036165
0.23874067718606454,1866.674450552487
0.2481126055137766,1744.867891749924
0.25785243528842716,1630.1799376589743
