k [1/Mpc],P(k) [Mpc^3]
0.0001,119.66010567058942
0.00010392556829367125,124.71664724265352
0.00010800523745162529,129.98683123975343
0.00011224505680853065,135.47967007160904
0.00011665131316981963,141.20456282366317
0.00012123054013376525,147.17131552262745
0.00012598952777950273,153.39014803664023
0.00013093533273536104,159.8716992952192
0.00013607528864243335,166.62705018327367
0.00014141701702890234,173.6677522690709
0.00014696843861124463,181.00585456661355
0.00015273778503907136,188.65391579064357
0.00015873361110102093,196.6250176928386
0.00016496480740980205,204.93278766594526
0.0001714406135851971,213.591425841971
0.00017817063195457305,222.61572694862605
0.00018516484179121546,232.02110719393855
0.000192433614111598,241.82363597100402
0.00019998772705352857,252.04006546360662
0.0002078383818579757,262.6878510338418
0.00021599721947827182,273.7851623918642
0.0002244763378413224,285.35092238134746
0.0002332883097864157,297.40485485074953
0.00024244620170823283,309.96752927257165
0.0002519635929317015,323.06038053844225
0.0002618545958474233,336.7057234964604
0.0002721338768375308,350.9267924448195
0.0002828166780230032,365.74779452582754
0.0002939188398646886,381.19395584700015
0.0003054568246515432,397.2915589827981
0.00031744774091091926,414.06797944484583
0.00032990936877709396,431.55172889630575
0.00034286018635565856,449.7725028351936
0.00035631939712285854,468.7611982466843
0.000370306958400514,488.54998001477674
0.00038484361094874304,509.1723612764213
0.0003999509097203664,530.6632764022412
0.00041565125582259895,553.0591118588044
0.00043196792973341727,576.3977201696282
0.0004489251258218605,600.7184881225614
0.0004665479882234472,626.0624192443969
0.000484862648123908,652.4721813859587
0.000503896262506515,679.9921896391457
0.0005236770544204653,708.6686738513323
0.0005442343548300266,738.5497493298043
0.0005655986461065005,769.6854927029395
0.0005878016072274912,802.1279852139554
0.0006108761607505036,835.9314122914936
0.0006348565216305217,871.1521271781547
0.0006597782479539537,907.8487020959483
0.0006856782936641739,946.0820613943631
0.0007125950633568407,985.9155563495381
0.0007405684692262436,1027.4150644640865
0.0007696399902471156,1070.6490754008796
0.0007998527336796708,1115.6887326077606
0.000831251498989063,1162.6079857187472
0.0008638828442740447,1211.4836475031852
0.000897795155303332,1262.3954884683326
0.0009330387172620361,1315.4263836818566
0.0009696657893145519,1370.6623303926353
0.001007730682094461,1428.1926219823893
