k [1/Mpc],P(k) [Mpc^3]
0.0001,12532.918707999097
0.00010392556829367125,12948.581464005034
0.00010800523745162529,13377.922836772403
0.00011224505680853065,13821.381082463451
0.00011665131316981963,14279.406935248895
0.00012123054013376525,14752.4637642014
0.00012598952777950273,15241.02849875393
0.00013093533273536104,15745.590787390489
0.00013607528864243335,16266.654099902502
0.00014141701702890234,16804.73561859196
0.00014696843861124463,17360.36573012736
0.00015273778503907136,17934.08946330034
0.00015873361110102093,18526.46474984599
0.00016496480740980205,19138.063420064518
0.0001714406135851971,19769.471816033285
0.00017817063195457305,20421.289081405434
0.00018516484179121546,21094.129332895358
0.000192433614111598,21788.61993199225
0.00019998772705352857,22505.40149329386
0.0002078383818579757,23245.12902187376
0.00021599721947827182,24008.467350271785
0.0002244763378413224,24796.094548929894
0.0002332883097864157,25608.701571090765
0.00024244620170823283,26446.99090487786
0.0002519635929317015,27311.678218107452
0.0002618545958474233,28203.484928594487
0.0002721338768375308,29123.141115068964
0.0002828166780230032,30071.387297847792
0.0002939188398646886,31048.97106722984
0.0003054568246515432,32056.649755650204
0.00031744774091091926,33095.182100648635
0.00032990936877709396,34165.32809349391
0.00034286018635565856,35267.8532432375
0.00035631939712285854,36403.52240428764
0.000370306958400514,37573.10321861059
0.00038484361094874304,38777.359547235865
0.0003999509097203664,40017.04696299076
0.00041565125582259895,41292.91839771855
0.00043196792973341727,42605.71376853456
0.0004489251258218605,43956.163331240976
0.0004665479882234472,45344.984725603754
0.000484862648123908,46772.87374788552
0.000503896262506515,48240.51104931873
0.0005236770544204653,49748.547835957135
0.0005442343548300266,51297.605942081565
0.0005655986461065005,52888.278851538904
0.0005878016072274912,54521.112854594125
0.0006108761607505036,56196.617982116804
0.0006348565216305217,57915.24906784886
0.0006597782479539537,59677.39661603844
0.0006856782936641739,61483.39935992924
0.0007125950633568407,63333.517554946724
0.0007405684692262436,65227.943104486316
0.0007696399902471156,67166.78088057837
0.0007998527336796708,69150.02006371037
0.000831251498989063,71177.56317182606
0.0008638828442740447,73249.2000134347
0.000897795155303332,75364.60993463946
0.0009330387172620361,77523.3609307917
0.0009696657893145519,79724.87927752141
0.001007730682094461,81968.46874938688
