k [1/Mpc],P(k) [Mpc^3]
0.0001,69.88095336598091
0.00010392556829367125,73.0443204637818
0.00010800523745162529,76.35084300027967
0.00011224505680853065,79.80699932810435
0.00011665131316981963,83.41955421732133
0.00012123054013376525,87.1955728712155
0.00012598952777950273,91.14243990703483
0.00013093533273536104,95.26787715108429
0.00013607528864243335,99.57995571493369
0.00014141701702890234,104.08710900492053
0.00014696843861124463,108.7981486584861
0.00015273778503907136,113.72228295811186
0.00015873361110102093,118.86913346413512
0.00016496480740980205,124.24875436895096
0.0001714406135851971,129.8716528761237
0.00017817063195457305,135.74880989732958
0.00018516484179121546,141.89169973618343
0.000192433614111598,148.31230559319508
0.00019998772705352857,155.0231449147055
0.0002078383818579757,162.03729607066302
0.00021599721947827182,169.36842282131056
0.0002244763378413224,177.03080098362315
0.0002332883097864157,185.03934623817105
0.00024244620170823283,193.4096425063329
0.0002519635929317015,202.15796778283664
0.0002618545958474233,211.30131501623387
0.0002721338768375308,220.85743179432112
0.0002828166780230032,230.84485066042845
0.0002939188398646886,241.2829220589832
0.0003054568246515432,252.19185536534607
0.00031744774091091926,263.592755963162
0.00032990936877709396,275.50766478467494
0.00034286018635565856,287.9595910971988
0.00035631939712285854,300.97254761637896
0.000370306958400514,314.57160176833895
0.00038484361094874304,328.7828928835025
0.0003999509097203664,343.6336885144357
0.00041565125582259895,359.1524531076393
0.00043196792973341727,375.3689076545139
0.0004489251258218605,392.3140711859548
0.0004665479882234472,410.0202701206473
0.000484862648123908,428.5211952100562
0.000503896262506515,447.851985777079
0.0005236770544204653,468.0492740534864
0.0005442343548300266,489.1512590778639
0.0005655986461065005,511.19774295326926
0.0005878016072274912,534.2301839577407
0.0006108761607505036,558.2917927211832
0.0006348565216305217,583.4275797257832
0.0006597782479539537,609.6844403404348
0.0006856782936641739,637.111181634799
0.0007125950633568407,665.7585402578917
0.0007405684692262436,695.6793381091451
0.0007696399902471156,726.9285634121613
0.0007998527336796708,759.5634551617068
0.000831251498989063,793.6435320189584
0.0008638828442740447,829.2305588453238
0.000897795155303332,866.3887438255117
0.0009330387172620361,905.1848032269988
0.0009696657893145519,945.6880480440528
0.001007730682094461,987.970468628187
0.0010472898382363582,1032.1066744350592
0.0010884019160690055,1078.1740898336664
0.0011311278765939214,1126.252958884332
0.001175531073878369,1176.4263709097838
0.0012216773489967915,1228.780453974306
0.0012696351276599736,1283.4042528261448
0.0013194755216767058,1340.3899199189323
0.0013712724343984,1399.832708883002
0.0014251026703029975,1461.8308433325494
0.0014810460488806749,1526.4858377443484
0.0015391855229902056,1593.902333154533
0.001599607301861487,1664.1882237836094
0.0016624009789266115,1737.4546686410813
0.0017276596646690358,1813.815676816695
0.0017954801246878305,1893.3885651741723
0.0018659629231817451,1976.2937933400058
0.001939212572065829,2062.654952034077
0.0020153376859417325,2152.598861464078
0.002094451143151469,2246.2549100332017
0.002176670253153458,2343.7554816235247
0.002262116930469025,2445.2356730013616
0.002350917875457286,2550.8329689622487
0.002443204762186487,2660.687591126371
0.0025391144336803463,2774.941662902574
0.002638789104828933,2893.739445823677
0.002742376573264949,3017.227100328471
0.0028500304385181063,3145.5519191351264
0.0029619103297725525,3278.862799372674
0.0030781821425650787,3417.309198082435
0.003199018284775064,3561.0410442267216
0.0033245979322709396,3710.2086646766797
0.003455107294592217,3864.961498524994
0.0035907398910610534,4025.448565887774
0.0037316968377327513,4191.817106613955
0.0038781871456107214,4364.211919305584
0.0040304280305680515,4542.775640081594
0.00418864523543527,4727.646828705357
0.004353073364731888,4918.9603221500065
0.00452395623253805,5116.845862826832
0.004701547224022131,5321.426559533634
0.004886109671160325,5532.819454048528
0.005077917243205399,5751.13272032677
0.005277254352483535,5976.465739875275
0.005484416576121017,6208.908006398355
0.005699711094326071,6448.536286438603
0.005923457145875801,6695.4157593034215
0.006155986501483508,6949.597583362041
0.006397643955748424,7211.118072739058
0.0066487878384172625,7479.996416921058
0.0069097905457156435,7756.226818490043
0.007181039092537346,8039.783351963337
0.007462935686310132,8330.63111401953
0.007755898323389004,8628.727904253336
0.00806036140886134,8934.003354113664
0.008376776400682916,9246.309884284337
0.008705612479099857,9565.450208746277
0.009047357242349292,9891.210643858058
0.00940251742967013,10223.373957728652
0.009771619672696168,10561.695355713571
0.010155211276345676,10905.902997874538
0.010553861030365234,11255.695448714368
0.010968160052731372,11610.723590810001
0.011398722666160517,11970.564868913472
0.011846187309026826,12334.749797994134
0.012311217482038896,12702.761371792141
0.012794502732078732,13074.034868609275
0.013296759674662111,13447.95976337325
0.013818733056536317,13823.875333903708
0.014361196859990781,14201.074096670845
0.014924955450518284,14578.794573649717
0.015510844769528393,14956.21920133921
0.016119733573881575,15332.480973286281
0.01675252472408214,15706.646639050541
0.017410156523040152,16077.729921285376
0.018093604107387147,16444.698394243194
0.01880388089340914,16806.473578701727
0.019542040079740527,17161.937748213837
0.02030917620904734,17509.931386385342
0.021106426791015535,17849.259924331516
0.021934973989050584,18178.70134850125
0.02279604637318978,18497.009591802598
0.023690920741826323,18802.923504647202
0.02462092401494623,19095.189187223416
0.02558743520168586,19372.565477427666
0.02659188744512693,19633.826417728684
0.027635770147361564,19877.795573734868
0.028720631177978267,20103.33032333792
0.029848079169243254,20309.362988731806
0.03101978590138095,20494.92204944567
0.03223748878149028,20659.103893367017
0.0335029934197723,20801.161507735098
0.03481817630688963,20920.454181784364
0.03618498759642746,21016.46468778583
0.037605453996581675,21088.851716350782
0.03908168177536263,21137.379184579448
0.04061585988376978,21162.052204331714
0.04221026320156896,21163.056585648734
0.04386725591048496,21140.611412254028
0.0455892949998106,21094.873388780637
0.047378933909631396,21026.043649535146
0.049238826317067365,20934.263499571694
0.05117173007114603,20819.627061851068
0.05318051128214196,20682.676316381905
0.05526814857144601,20525.711517893404
0.057437737488265785,20351.47473475655
0.0596924950997073,20160.900207633502
0.0620357647610427,19952.539086717097
0.06447102107323864,19724.894667635806
0.06700187503509585,19476.612986958764
0.06963207939763882,19206.50793456786
0.0723655342286965,18914.327507560505
0.07520629269592405,18601.489214900663
0.07815856707684081,18269.64989817609
0.08122673500479707,17920.598479997963
0.08441534596012978,17556.19540154358
0.0877291280161335,17177.931868789536
0.09117299484984914,16786.48458373068
0.09475205302806537,16382.694829593587
0.09847160957933764,15968.50059682828
0.1023371798632519,15546.687237962384
0.10635449574860109,15123.553824512652
0.11052951411260206,14704.804169229059
0.1148684256737553,14288.339132310291
0.1193776641714435,13870.547670604801
0.1240639159058831,13449.630098733374
0.12893412965257148,13025.399454180746
0.13399552696593373,12599.002824346137
