k [1/Mpc],P(k) [Mpc^3]
0.0001,427.7894361813015
0.00010392556829367125,443.2946609480563
0.00010800523745162529,459.3613765604994
0.00011224505680853065,476.00985926247444
0.00011665131316981963,493.261113285644
0.00012123054013376525,511.1368909147069
0.00012598952777950273,529.6597223865537
0.00013093533273536104,548.8529430530111
0.00013607528864243335,568.740719206908
0.00014141701702890234,589.348079494703
0.00014696843861124463,610.7009234481148
0.00015273778503907136,632.826059182668
0.00015873361110102093,655.7512523430299
0.00016496480740980205,679.5052673865092
0.0001714406135851971,704.1178935185527
0.00017817063195457305,729.6199547716715
0.00018516484179121546,756.0433454647929
0.000192433614111598,783.4210812292692
0.00019998772705352857,811.7873155674113
0.0002078383818579757,841.1773960014627
0.00021599721947827182,871.6278915306422
0.0002244763378413224,903.1766238864793
0.0002332883097864157,935.8627335791438
0.00024244620170823283,969.7267210259723
0.0002519635929317015,1004.8104948915932
0.0002618545958474233,1041.157369730755
0.0002721338768375308,1078.8120491167936
0.0002828166780230032,1117.8207541990312
0.0002939188398646886,1158.2312580910673
0.0003054568246515432,1200.092942196027
0.00031744774091091926,1243.45683686675
0.00032990936877709396,1288.3756049480526
0.00034286018635565856,1334.9036566500108
0.00035631939712285854,1383.0971702392183
0.000370306958400514,1433.0141390027984
0.00038484361094874304,1484.7144238426563
0.0003999509097203664,1538.2595955776983
0.00041565125582259895,1593.7131315138906
0.00043196792973341727,1651.140518731693
0.0004489251258218605,1710.609292367553
0.0004665479882234472,1772.189095708955
0.000484862648123908,1835.9515033734847
0.000503896262506515,1901.9701727328988
0.0005236770544204653,1970.320935453705
0.0005442343548300266,2041.0817308105547
0.0005655986461065005,2114.332774891645
0.0005878016072274912,2190.156289112603
0.0006108761607505036,2268.636585133604
0.0006348565216305217,2349.86032521097
0.0006597782479539537,2433.916489695118
0.0006856782936641739,2520.8964755292777
0.0007125950633568407,2610.8936913799002
0.0007405684692262436,2704.003452139348
0.0007696399902471156,2800.323434603477
0.0007998527336796708,2899.953557371065
0.000831251498989063,3002.9961010305665
0.0008638828442740447,3109.5553907112535
0.000897795155303332,3219.7374477685994
0.0009330387172620361,3333.650473026213
0.0009696657893145519,3451.4042605114873
0.001007730682094461,3573.1103921095632
0.0010472898382363582,3698.8822681991737
0.0010884019160690055,3828.8345345245457
0.0011311278765939214,3963.083541323491
0.001175531073878369,4101.746354275063
0.0012216773489967915,4244.940684014919
0.0012696351276599736,4392.785228093929
0.0013194755216767058,4545.398311921711
0.0013712724343984,4702.898706295572
0.0014251026703029975,4865.404812104419
0.0014810460488806749,5033.034030809032
0.0015391855229902056,5205.903404697599
0.001599607301861487,5384.127692975438
0.0016624009789266115,5567.82005184791
0.0017276596646690358,5757.091442115016
0.0017954801246878305,5952.049135262986
0.0018659629231817451,6152.797858462854
0.001939212572065829,6359.437845887564
0.0020153376859417325,6572.064908932467
0.002094451143151469,6790.770115527572
0.002176670253153458,7015.63715163261
0.002262116930469025,7246.743870206316
0.002350917875457286,7484.160162933595
0.002443204762186487,7727.947204859754
0.0025391144336803463,7978.158122864503
0.002638789104828933,8234.835134570956
0.002742376573264949,8498.010515768765
0.0028500304385181063,8767.70469858796
0.0029619103297725525,9043.924394819627
0.0030781821425650787,9326.663874800255
0.003199018284775064,9615.90154389259
0.0033245979322709396,9911.600504508293
0.003455107294592217,10213.707825201012
0.0035907398910610534,10522.15197799554
0.0037316968377327513,10836.843969954976
0.0038781871456107214,11157.673107891012
0.0040304280305680515,11484.506852567953
0.00418864523543527,11817.191352844886
0.004353073364731888,12155.5475532937
0.00452395623253805,12499.373152576232
0.004701547224022131,12848.4395344142
0.004886109671160325,13202.490413835398
0.005077917243205399,13561.24281631193
0.005277254352483535,13924.380377778256
0.005484416576121017,14291.556885391637
0.005699711094326071,14662.399477807498
0.005923457145875801,15036.509279066757
0.006155986501483508,15413.45572789373
0.006397643955748424,15792.747835956756
0.0066487878384172625,16173.84577433823
0.0069097905457156435,16556.21426102273
0.007181039092537346,16939.38428378194
0.007462935686310132,17322.868088971038
0.007755898323389004,17705.956641202487
0.00806036140886134,18087.741088404266
0.008376776400682916,18467.327197694198
0.008705612479099857,18844.050238945336
0.009047357242349292,19217.287777357335
0.00940251742967013,19586.2421328504
0.009771619672696168,19949.89553056325
0.010155211276345676,20307.217511748648
0.010553861030365234,20657.36947016065
0.010968160052731372,20999.58494833407
0.011398722666160517,21333.000636164546
0.011846187309026826,21656.577721416255
0.012311217482038896,21969.24245059508
0.012794502732078732,22269.891510687685
0.013296759674662111,22557.402473433413
0.013818733056536317,22830.66713831906
0.014361196859990781,23088.632279169615
0.014924955450518284,23330.260721133964
0.015510844769528393,23554.48130877258
0.016119733573881575,23760.19771408314
0.01675252472408214,23946.330643191064
0.017410156523040152,24111.80894651042
0.018093604107387147,24255.591883724883
0.01880388089340914,24376.689531137716
0.019542040079740527,24474.17279030482
0.02030917620904734,24547.167060523778
0.021106426791015535,24594.831451181803
0.021934973989050584,24616.38375808831
0.02279604637318978,24611.137308200887
0.023690920741826323,24578.524578458597
0.02462092401494623,24518.07709532315
0.02558743520168586,24429.450046077785
0.02659188744512693,24312.41882464011
0.027635770147361564,24166.892635227243
0.028720631177978267,23992.97198679303
0.029848079169243254,23790.887864137763
0.03101978590138095,23561.065803844045
0.03223748878149028,23304.121461271607
0.0335029934197723,23020.808383745607
0.03481817630688963,22712.13675738927
0.03618498759642746,22379.25176736508
0.037605453996581675,22023.47151060193
0.03908168177536263,21646.320111076493
0.04061585988376978,21249.388174685264
0.04221026320156896,20834.408926842654
0.04386725591048496,20403.17989801095
0.0455892949998106,19957.55046917684
0.047378933909631396,19499.4777740158
