k [1/Mpc],P(k) [Mpc^3]
0.0001,221.81473472928639
0.00010392556829367125,231.84264444359957
0.00010800523745162529,242.32267512915917
0.00011224505680853065,253.275065525846
0.00011665131316981963,264.7209235329202
0.00012123054013376525,276.68228230788975
0.00012598952777950273,289.18213195231345
0.00013093533273536104,302.2444625535687
0.00013607528864243335,315.8943043215639
0.00014141701702890234,330.1577476444202
0.00014696843861124463,345.0620090397568
0.00015273778503907136,360.6354777504994
0.00015873361110102093,376.90776325958825
0.00016496480740980205,393.9097419108008
0.0001714406135851971,411.673560419018
0.00017817063195457305,430.2327176456588
0.00018516484179121546,449.62210149838853
0.000192433614111598,469.8780150482898
0.00019998772705352857,491.0382765737332
0.0002078383818579757,513.1422561059684
0.00021599721947827182,536.230945047167
0.0002244763378413224,560.3469807130167
0.0002332883097864157,585.5346128044293
0.00024244620170823283,611.8398593653168
0.0002519635929317015,639.310532760805
0.0002618545958474233,667.9963030537035
0.0002721338768375308,697.9487693510686
0.0002828166780230032,729.2213891098374
0.0002939188398646886,761.869639152136
0.0003054568246515432,795.9510125602176
0.00031744774091091926,831.525026130586
0.00032990936877709396,868.6533756585571
0.00034286018635565856,907.3998330255978
0.00035631939712285854,947.8303852848472
0.000370306958400514,990.0132318671413
0.00038484361094874304,1034.0186623725958
0.0003999509097203664,1079.9193067508531
0.00041565125582259895,1127.790030207931
0.00043196792973341727,1177.7080066048366
0.0004489251258218605,1229.7527537665903
0.0004665479882234472,1284.0058465312916
0.000484862648123908,1340.5512091982555
0.000503896262506515,1399.4750025239728
0.0005236770544204653,1460.8655829274685
0.0005442343548300266,1524.8136188384387
0.0005655986461065005,1591.4116745024764
0.0005878016072274912,1660.7544403391366
0.0006108761607505036,1732.93860290358
0.0006348565216305217,1808.0625839985062
0.0006597782479539537,1886.226764213129
0.0006856782936641739,1967.532861914164
0.0007125950633568407,2052.0840358850446
0.0007405684692262436,2139.984780970191
0.0007696399902471156,2231.340210657298
0.0007998527336796708,2326.25646533931
0.000831251498989063,2424.839713925308
0.0008638828442740447,2527.1959263265517
0.000897795155303332,2633.4310432599173
0.0009330387172620361,2743.6494756824127
0.0009696657893145519,2857.954705578605
0.001007730682094461,2976.4481709074885
0.0010472898382363582,3099.2282813786
0.0010884019160690055,3226.391056559564
0.0011311278765939214,3358.0279578037344
0.001175531073878369,3494.2262487705702
0.0012216773489967915,3635.0686358989983
0.0012696351276599736,3780.6318594873833
0.0013194755216767058,3930.986987962538
0.0013712724343984,4086.196797309284
0.0014251026703029975,4246.315432376811
0.0014810460488806749,4411.388500742349
0.0015391855229902056,4581.450791374621
0.001599607301861487,4756.52689961817
0.0016624009789266115,4936.6323729949245
0.0017276596646690358,5121.773318916457
0.0017954801246878305,5311.942649557357
0.0018659629231817451,5507.111680324427
0.001939212572065829,5707.233703658293
0.0020153376859417325,5912.247233681363
0.002094451143151469,6122.076346718846
0.002176670253153458,6336.627524655501
0.002262116930469025,6555.7853063313505
0.002350917875457286,6779.412493605047
0.002443204762186487,7007.3516495361655
0.0025391144336803463,7239.42537320715
0.002638789104828933,7475.434346178886
0.002742376573264949,7715.154094716975
0.0028500304385181063,7958.334326476403
0.0029619103297725525,8204.700485546866
0.0030781821425650787,8453.954290624273
0.003199018284775064,8705.772628687026
0.0033245979322709396,8959.80557653487
0.003455107294592217,9215.67553209495
0.0035907398910610534,9472.977969521917
0.0037316968377327513,9731.275923677795
0.0038781871456107214,9990.1031343893
0.0040304280305680515,10248.971648570097
0.00418864523543527,10507.378197860204
0.004353073364731888,10764.792451178975
0.00452395623253805,11020.595687531833
0.004701547224022131,11274.094437675265
0.004886109671160325,11524.628049144647
0.005077917243205399,11771.737697041932
0.005277254352483535,12014.996909006095
0.005484416576121017,12253.588952977925
0.005699711094326071,12486.23574990609
0.005923457145875801,12711.684444135875
0.006155986501483508,12929.2325919204
0.006397643955748424,13138.38872372886
0.0066487878384172625,13338.404741955434
0.0069097905457156435,13528.064613744977
0.007181039092537346,13706.125575073329
0.007462935686310132,13871.69872248947
0.007755898323389004,14024.117780854
0.00806036140886134,14162.60266911124
0.008376776400682916,14286.004234521326
0.008705612479099857,14393.12378775649
0.009047357242349292,14482.70618161806
0.00940251742967013,14553.459636269927
0.009771619672696168,14604.145311772316
0.010155211276345676,14633.605510312085
0.010553861030365234,14640.76435466306
0.010968160052731372,14624.45620262353
0.011398722666160517,14583.37506291542
0.011846187309026826,14516.313576137023
0.012311217482038896,14422.076560046047
0.012794502732078732,14299.589060850316
0.013296759674662111,14147.822227802091
0.013818733056536317,13965.638197987375
0.014361196859990781,13752.128677303
0.014924955450518284,13506.448088203842
0.015510844769528393,13227.946879904854
0.016119733573881575,12916.256873558554
0.01675252472408214,12570.988200606938
0.017410156523040152,12192.197704835218
0.018093604107387147,11780.192416154778
0.01880388089340914,11335.582151856506
0.019542040079740527,10859.607375810096
0.02030917620904734,10353.66079264495
0.021106426791015535,9819.830185550367
0.021934973989050584,9260.787089315187
0.02279604637318978,8679.605035490582
0.023690920741826323,8080.30232506496
0.02462092401494623,7467.225598589722
0.02558743520168586,6845.434048427097
0.02659188744512693,6220.7325729352015
0.027635770147361564,5599.160377398359
0.028720631177978267,4987.427413971924
0.029848079169243254,4392.231082390632
0.03101978590138095,3820.2132881028106
0.03223748878149028,3278.141492887902
0.0335029934197723,2772.5432429038187
0.03481817630688963,2308.9898914308383
0.03618498759642746,1891.9297067277366
0.037605453996581675,1524.2692514968483
0.03908168177536263,1206.9995323410667
0.04061585988376978,940.1963087195799
0.04221026320156896,721.5020477969257
0.04386725591048496,547.7650860375861
0.0455892949998106,415.6344128139473
0.047378933909631396,318.8679297047423
0.049238826317067365,252.24255681492363
0.05117173007114603,211.05143695744766
0.05318051128214196,190.6962743916403
0.05526814857144601,187.63310940131475
0.057437737488265785,201.70297242109032
0.0596924950997073,233.57336270361867
0.0620357647610427,285.3763391972696
0.06447102107323864,358.69088095892204
0.06700187503509585,451.89580151767683
0.06963207939763882,559.8738891285946
0.0723655342286965,672.3398290628285
0.07520629269592405,776.41547024968
0.07815856707684081,857.2575475479895
0.08122673500479707,900.6403244723048
0.08441534596012978,894.7100105723272
0.0877291280161335,833.9642596030099
0.09117299484984914,723.3537220163046
0.09475205302806537,580.3917633593071
0.09847160957933764,425.61381831375155
0.1023371798632519,283.30871531373447
0.10635449574860109,172.93666295525122
0.11052951411260206,99.22333945290167
0.1148684256737553,58.14486855728675
0.1193776641714435,40.78765261951602
0.1240639159058831,40.692100289006696
0.12893412965257148,56.30532382197944
0.13399552696593373,90.59095959869776
0.1392556128874462,142.20433382057152
0.14472218707411338,198.45521129471206
0.15040335536380234,236.7025011404673
0.15630754179458153,238.6854616864931
0.16244350109588662,201.61736642538946
0.16882033167003618,140.6652980866694
0.17544748908334581,81.82919034470322
0.1823348000868439,43.18738781035498
0.189492477187382,26.137048645777437
0.19693113379074215,25.0463129768405
0.20466179993919872,37.35276328119476
0.21269593866686892,60.31541229268633
0.22104546299710207,82.28545494009016
0.22972275360711503,86.1836120786889
0.23874067718606454,68.13498089247047
0.2481126055137766,42.3859174486837
0.25785243528842716,24.403614550860777
0.26797460873256895,18.805590142389065
0.27849413500806414,23.07869413181332
0.28942661247167484,32.76291731511767
0.3007882518043098,38.2734004569386
0.31259590004822796,32.851611741587504
0.324867065587837,22.187777566277237
0.3376199441111335,15.461188678357232
0.35087344559027084,15.20964989024819
0.36464722232127456,18.57237655784167
0.37896169806447155,19.823411593938573
0.3938380983288488,16.273333001422493
0.4092984818452433,12.10556804456284
0.4253657732750382,10.973353358249417
0.44206379720285277,11.880324462122449
0.45941731346364734,11.63291077353817
0.47745205385661277,9.601299899670593
0.4961947603002895,8.198780623165632
0.5156732244854959,8.101292655371806
0.5359163290848509,7.7901095057902365
0.556954090580013,6.744087049849608
0.5788177037701272,6.055728308092011
0.6015395880274836,5.784223118001981
0.6251534353689703,5.278723418837238
0.6496942604146115,4.715849943706549
0.6751984523072497,4.384365819859257
0.7017038286703824,4.035644973050351
0.7292496916841444,3.6964629699612614
0.7578768863625915,3.3787906585307517
0.7876278611187046,3.084112081847127
0.8185467307069019,2.813101409875425
0.850679341636415,2.565780007899344
0.8840733401525058,2.3415747634271957
0.9187782428863317,2.138495781692749
0.9548455102782278,1.953995961279244
0.9923286228832539,1.7858860220873498
1.0312831606721837,1.6322946038930533
1.0717668854455022,1.4916194073440117
1.1138398264826193,1.3625743606144853
1.1575643695533022,1.2442710144498443
1.2030053494233226,1.1359181581672682
1.2502301459914542,1.0367668145033129
1.299308784200415,0.9461104137734951
1.3503140378698726,0.8632825856112772
1.4033215376054824,0.787630586474308
1.4584098829439835,0.7185315731168127
1.5156607589006013,0.6554170233581699
1.575159057091621,0.5977685236509905
1.6369930016117014,0.5451132273753191
1.7012542798525885,0.49702148206858154
1.7680381784572046,0.45310616258194
1.8374437246107238,0.4130131336241109
1.9095738328780953,0.3764172824396794
1.9845354578058014,0.3430202524288895
2.0624397525140905,0.3125482926294101
2.143402233514853,0.2847494654286638
2.227542951999554,0.2593923003199835
2.314986671851158,0.23626507524947574
2.405863054644063,0.21517418722258758
2.5003068519063225,0.19594262242286703
2.598458104929248,0.17840860866428376
2.7004623524206774,0.1624244556036665
2.806470846309834,0.14785515432573845
2.916640776023701,0.13457725508212576
3.031135501567576,0.1224778976917786
3.150124795755327,0.11145391988785483
3.2737850959485697,0.10141100814176573
3.4022997656780634,0.0922629606328061
3.5358593665351745,0.08393103999645961
3.6746619407366854,0.07634333916564247
3.8189133047818515,0.06943419828335362
3.968827354637162,0.06314368148651911
4.1246263829013445,0.05741711963510942
4.286541408420921,0.052204611477020976
4.4548125188449825,0.0474606006877897
4.629689226627261,0.043143504925461484
4.811430839003257,0.03921537473511527
5.000306842491082,0.0356415495708819
5.196597302486189,0.03239038038164359
5.400593278542364,0.02943301494654809
5.612597255954967,0.02674315580799253
5.8329235942862,0.02429683632351214
6.06189899349756,0.022072221030951484
6.29986297838068,0.020049436792174427
6.547168402004727,0.018210376770434453
6.804181968927091,0.016538536627841802
7.071284778942991,0.015018874988247116
7.348872892180382,0.013637685647294649
7.637357916378006,0.012382473446907932
7.937167617217536,0.011241848156493392
8.248746552614573,0.010205439174654494
8.572556731909314,0.00926380597320995
8.909078300934132,0.008408355484116807
9.258810253973934,0.007631266874243844
9.622271173675122,0.006925423394978083
9.999999999999984,0.006284348987898515
