k [1/Mpc],P(k) [Mpc^3]
0.0001,602.9550878093378
0.00010392556829367125,630.213858855566
0.00010800523745162529,658.7016385052743
0.00011224505680853065,688.4734008165078
0.00011665131316981963,719.5865144193355
0.00012123054013376525,752.1008627005901
0.00012598952777950273,786.0789512651754
0.00013093533273536104,821.5860126819393
0.00013607528864243335,858.6901248344309
0.00014141701702890234,897.4622342135538
0.00014696843861124463,937.9763098782844
0.00015273778503907136,980.3095140360382
0.00015873361110102093,1024.5423167944055
0.00016496480740980205,1070.7586456251113
0.0001714406135851971,1119.0458913656303
0.00017817063195457305,1169.4950377175433
0.00018516484179121546,1222.200908162937
0.000192433614111598,1277.262261887673
0.00019998772705352857,1334.781989520653
0.0002078383818579757,1394.867134053504
0.00021599721947827182,1457.6289348921086
0.0002244763378413224,1523.1831765738198
0.0002332883097864157,1591.650250909038
0.00024244620170823283,1663.1553739777464
0.0002519635929317015,1737.828659761273
0.0002618545958474233,1815.8049872735935
0.0002721338768375308,1897.2244732407644
0.0002828166780230032,1982.2324612464827
0.0002939188398646886,2070.9796839974542
0.0003054568246515432,2163.6225335817726
0.00031744774091091926,2260.322833895275
0.00032990936877709396,2361.2482829992023
0.00034286018635565856,2466.572313603346
0.00035631939712285854,2576.4739635897618
0.000370306958400514,2691.1384900175885
0.00038484361094874304,2810.757110652872
0.0003999509097203664,2935.527315800829
0.00041565125582259895,3065.652836491116
0.00043196792973341727,3201.343101629001
0.0004489251258218605,3342.8139955716806
0.0004665479882234472,3490.2873644500237
0.000484862648123908,3643.9910789418755
0.000503896262506515,3804.1594129692107
0.0005236770544204653,3971.032296832945
0.0005442343548300266,4144.8558830202155
0.0005655986461065005,4325.882036917098
0.0005878016072274912,4514.367859506759
0.0006108761607505036,4710.576266566744
0.0006348565216305217,4914.774485331073
0.0006597782479539537,5127.2345062849045
0.0006856782936641739,5348.232972138282
0.0007125950633568407,5578.049980914596
0.0007405684692262436,5816.969749489297
0.0007696399902471156,6065.27823233944
0.0007998527336796708,6323.26280448536
0.000831251498989063,6591.212615790367
0.0008638828442740447,6869.41528581508
0.000897795155303332,7158.158336137444
0.0009330387172620361,7457.726703099821
0.0009696657893145519,7768.40059987475
0.001007730682094461,8090.456891009455
0.0010472898382363582,8424.163813582398
0.0010884019160690055,8769.781905059086
0.0011311278765939214,9127.562276929926
0.001175531073878369,9497.74155814413
0.0012216773489967915,9880.544681839798
0.0012696351276599736,10276.181621073776
0.0013194755216767058,10684.846012978534
0.0013712724343984,11106.71254261936
0.0014251026703029975,11541.926618164653
0.0014810460488806749,11990.609072619438
0.0015391855229902056,12452.857230323843
0.001599607301861487,12928.743163957646
0.0016624009789266115,13418.309998773495
0.0017276596646690358,13921.564495033179
0.0017954801246878305,14438.477240377271
