k [1/Mpc],P(k) [Mpc^3]
0.0001,1051.106020181721
0.00010392556829367125,1089.083424951246
0.00010800523745162529,1128.4220569510928
0.00011224505680853065,1169.169496066331
0.00011665131316981963,1211.374763617742
0.00012123054013376525,1255.0882902464768
0.00012598952777950273,1300.3621286809873
0.00013093533273536104,1347.2500293518317
0.00013607528864243335,1395.8074809893728
0.00014141701702890234,1446.0916045301349
0.00014696843861124463,1498.160994047214
0.00015273778503907136,1552.0759988574985
0.00015873361110102093,1607.8986738613276
0.00016496480740980205,1665.6928402791582
0.0001714406135851971,1725.5241181042943
0.00017817063195457305,1787.4596730060641
0.00018516484179121546,1851.568493351682
0.000192433614111598,1917.921283021282
0.00019998772705352857,1986.590420737008
0.0002078383818579757,2057.650120033301
0.00021599721947827182,2131.175955152402
0.0002244763378413224,2207.245163526207
0.0002332883097864157,2285.9366376525895
0.00024244620170823283,2367.330698725431
0.0002519635929317015,2451.5093743381367
0.0002618545958474233,2538.555804729822
0.0002721338768375308,2628.5543916174965
0.0002828166780230032,2721.5909021213793
0.0002939188398646886,2817.7518733089946
0.0003054568246515432,2917.1250823964233
0.00031744774091091926,3019.7989209317343
0.00032990936877709396,3125.862228657424
0.00034286018635565856,3235.4047099407057
0.00035631939712285854,3348.5162823096907
0.000370306958400514,3465.287355371709
0.00038484361094874304,3585.8080415462287
0.0003999509097203664,3710.167368840432
0.00041565125582259895,3838.4542068120945
0.00043196792973341727,3970.756723765439
0.0004489251258218605,4107.162391717371
0.0004665479882234472,4247.757340815726
0.000484862648123908,4392.624918855231
0.000503896262506515,4541.846710853608
0.0005236770544204653,4695.501376733889
0.0005442343548300266,4853.664390538538
0.0005655986461065005,5016.4081299184445
0.0005878016072274912,5183.799822499642
0.0006108761607505036,5355.902477310616
0.0006348565216305217,5532.772976350703
0.0006597782479539537,5714.460651293737
0.0006856782936641739,5901.008711864019
0.0007125950633568407,6092.450993964282
0.0007405684692262436,6288.812883406288
0.0007696399902471156,6490.110243209097
0.0007998527336796708,6696.346404625265
0.000831251498989063,6907.514375276263
0.0008638828442740447,7123.5927779526155
0.000897795155303332,7344.545859175054
0.0009330387172620361,7570.32506799051
0.0009696657893145519,7800.867335715332
0.001007730682094461,8036.095176483514
0.0010472898382363582,8275.910394977216
0.0010884019160690055,8520.191780385285
0.0011311278765939214,8768.801982294843
0.001175531073878369,9021.596104362285
0.0012216773489967915,9278.415633764409
0.0012696351276599736,9539.073147010084
0.0013194755216767058,9803.341117509946
0.0013712724343984,10070.9683222195
0.0014251026703029975,10341.687648990572
0.0014810460488806749,10615.213690508235
0.0015391855229902056,10891.236099202157
0.001599607301861487,11169.414013176092
0.0016624009789266115,11449.381287270335
0.0017276596646690358,11730.749350980925
0.0017954801246878305,12013.107332303736
0.0018659629231817451,12296.019924656232
0.001939212572065829,12579.024512631226
0.0020153376859417325,12861.633744072376
0.002094451143151469,13143.335972763347
0.002176670253153458,13423.595200371987
0.002262116930469025,13701.853004946332
0.002350917875457286,13977.526777042365
0.002443204762186487,14250.012174341487
0.0025391144336803463,14518.68208272755
0.002638789104828933,14782.882065835454
0.002742376573264949,15041.940323816822
0.0028500304385181063,15295.181647325795
0.0029619103297725525,15541.928278205258
0.0030781821425650787,15781.464896693733
0.003199018284775064,16012.948510893399
0.0033245979322709396,16235.498539850067
0.003455107294592217,16448.43039263841
0.0035907398910610534,16651.330288760877
0.0037316968377327513,16843.710071528418
0.0038781871456107214,17024.312289545134
0.0040304280305680515,17191.531733323463
0.00418864523543527,17344.11156182752
0.004353073364731888,17481.55699812377
0.00452395623253805,17603.45837599053
0.004701547224022131,17708.874938508383
0.004886109671160325,17796.502472569242
0.005077917243205399,17865.200442749257
0.005277254352483535,17914.346904852613
0.005484416576121017,17943.465803931973
0.005699711094326071,17951.7891090911
0.005923457145875801,17938.231387440817
0.006155986501483508,17901.739750291625
0.006397643955748424,17841.191260498676
0.0066487878384172625,17755.515263876772
0.0069097905457156435,17643.746493283892
0.007181039092537346,17505.026093015975
0.007462935686310132,17338.616837285164
0.007755898323389004,17143.5927190861
0.00806036140886134,16919.030641940197
0.008376776400682916,16664.156546854934
0.008705612479099857,16378.207289757815
0.009047357242349292,16060.670587626137
0.00940251742967013,15710.951440582687
0.009771619672696168,15328.477523224949
0.010155211276345676,14913.03003300036
0.010553861030365234,14464.403401868958
0.010968160052731372,13982.843563140286
0.011398722666160517,13468.700586225217
0.011846187309026826,12922.309743769274
0.012311217482038896,12344.773969116079
0.012794502732078732,11737.53934110699
0.013296759674662111,11102.822032015754
0.013818733056536317,10442.923534887399
0.014361196859990781,9759.230118342462
0.014924955450518284,9054.745355645598
0.015510844769528393,8335.499259081143
0.016119733573881575,7609.570848497451
0.01675252472408214,6882.461025259919
0.017410156523040152,6150.131110240037
0.018093604107387147,5412.891880921765
0.01880388089340914,4691.807494903371
0.019542040079740527,4019.839000532275
0.02030917620904734,3407.112202903317
0.021106426791015535,2800.3386764555
0.021934973989050584,2169.7766340743547
0.02279604637318978,1592.4372703240206
0.023690920741826323,1187.5538060014162
0.02462092401494623,952.7168818836553
0.02558743520168586,675.470111346056
0.02659188744512693,293.67723442497913
0.027635770147361564,69.639260289461
0.028720631177978267,18.227728262084668
0.029848079169243254,12.244071671580844
0.03101978590138095,23.4304285405894
0.03223748878149028,65.03243414459529
0.0335029934197723,141.74719113394895
0.03481817630688963,226.94546875093042
0.03618498759642746,301.0221498523964
0.037605453996581675,358.2345061637414
0.03908168177536263,393.75439866827617
0.04061585988376978,399.4171017998866
0.04221026320156896,349.3793738656924
0.04386725591048496,263.00211856502136
0.0455892949998106,216.231001147725
0.047378933909631396,164.83732509499893
0.049238826317067365,32.88075950343894
0.05117173007114603,3.31207685149131
0.05318051128214196,4.428951158733407
0.05526814857144601,31.37713390950228
0.057437737488265785,89.84846430568975
0.0596924950997073,152.12109673698862
0.0620357647610427,214.14790885403602
0.06447102107323864,246.0275886179657
0.06700187503509585,244.10632269431906
0.06963207939763882,188.32387585307094
0.0723655342286965,137.40618804561288
0.07520629269592405,78.39135657648839
0.07815856707684081,7.574507526428568
0.08122673500479707,2.3485460805350993
0.08441534596012978,11.831021230068473
0.0877291280161335,37.21669412712594
0.09117299484984914,57.0899613902462
0.09475205302806537,51.26323958853198
0.09847160957933764,39.107451741690625
0.1023371798632519,4.6641806428092565
0.10635449574860109,1.749875741323841
0.11052951411260206,12.046085182043104
0.1148684256737553,37.44400203880213
0.1193776641714435,48.26695372816279
0.1240639159058831,40.238622533374
0.12893412965257148,18.17592363499099
0.13399552696593373,0.7186887526546528
0.1392556128874462,0.629379824267853
0.14472218707411338,10.012514290691055
0.15040335536380234,9.211707154632327
0.15630754179458153,5.343774192163678
0.16244350109588662,0.01468048547937258
0.16882033167003618,6.911104110215813
0.17544748908334581,11.45653783427334
0.1823348000868439,5.272041735751238
0.189492477187382,0.51588060407002
0.19693113379074215,0.1032135415958081
0.20466179993919872,1.754244355851829
0.21269593866686892,0.9345776934984945
0.22104546299710207,0.2165295261811988
0.22972275360711503,2.6532205841437495
0.23874067718606454,2.1819670527188295
0.2481126055137766,0.15405626879518894
0.25785243528842716,0.1804424082024566
0.26797460873256895,0.18622705594183464
0.27849413500806414,0.15695712811871715
0.28942661247167484,0.8146462972831497
0.3007882518043098,0.38044304881518937
0.31259590004822796,0.003443081085173211
0.324867065587837,0.00607682326686043
0.3376199441111335,0.09367518507229884
0.35087344559027084,0.25792462973362973
0.36464722232127456,0.06467610615920005
0.37896169806447155,0.0013962728877797658
0.3938380983288488,0.03342014131756576
0.4092984818452433,0.09933104814045098
0.4253657732750382,0.033318573291231834
0.44206379720285277,0.011735627526851982
0.45941731346364734,0.03725136760874316
0.47745205385661277,0.03656382565515916
0.4961947603002895,0.013550423450427918
0.5156732244854959,0.007637038220446011
0.5359163290848509,0.0065574933069247705
0.556954090580013,0.00745176375354729
0.5788177037701272,0.00973545300229055
0.6015395880274836,0.012702717835090038
0.6251534353689703,0.014573271171565781
0.6496942604146115,0.01447005426457637
0.6751984523072497,0.012937618449296697
0.7017038286703824,0.010841829765445912
0.7292496916841444,0.008863553995029416
0.7578768863625915,0.007357481847827449
0.7876278611187046,0.006359732001737091
0.8185467307069019,0.005686567421863535
0.850679341636415,0.005203081802573834
0.8840733401525058,0.0048191175517178185
0.9187782428863317,0.0044695943833936306
0.9548455102782278,0.004109066449776625
0.9923286228832539,0.0037358169618439516
1.0312831606721837,0.003368579708132645
1.0717668854455022,0.003021472279215198
1.1138398264826193,0.002703912797599051
1.1575643695533022,0.0024213660913683654
1.2030053494233226,0.0021744469877706916
1.2502301459914542,0.0019575581893164426
1.299308784200415,0.0017653044362052862
1.3503140378698726,0.0015934014486936273
1.4033215376054824,0.0014384443114499122
1.4584098829439835,0.0012977667159273518
1.5156607589006013,0.0011698410571236632
1.575159057091621,0.001053816081560961
1.6369930016117014,0.0009488509901670212
1.7012542798525885,0.000854110254804507
1.7680381784572046,0.0007687764687048886
1.8374437246107238,0.000692031647742327
1.9095738328780953,0.0006230010226999791
1.9845354578058014,0.0005608768733010992
2.0624397525140905,0.0005049417917172155
2.143402233514853,0.00045455783827009794
2.227542951999554,0.00040915745803053673
2.314986671851158,0.0003682448135386878
2.405863054644063,0.00033138493111065776
2.5003068519063225,0.0002981842424949837
2.598458104929248,0.00026828618194177893
2.7004623524206774,0.00024136787580023673
2.806470846309834,0.0002171367109600636
2.916640776023701,0.0001953261403894339
3.031135501567576,0.00017569524536172735
3.150124795755327,0.00015802702885516957
3.2737850959485697,0.00014212604314721176
3.4022997656780634,0.00012781625361672115
3.5358593665351745,0.00011493918523217909
3.6746619407366854,0.00010335218572594346
3.8189133047818515,9.292673609467061e-05
3.968827354637162,8.354704870178729e-05
4.1246263829013445,7.510881317851991e-05
4.286541408420921,6.751807205536207e-05
4.4548125188449825,6.069023844622661e-05
4.629689226627261,5.4549129305315555e-05
4.811430839003257,4.902611291383731e-05
5.000306842491082,4.4059366601395474e-05
5.196597302486189,3.959320682092132e-05
5.400593278542364,3.557748057290159e-05
5.612597255954967,3.196701810296476e-05
5.8329235942862,2.8721149627572212e-05
6.06189899349756,2.5803261180302087e-05
6.29986297838068,2.318039296213868e-05
6.547168402004727,2.0822873233984865e-05
6.804181968927091,1.8703958382382634e-05
7.071284778942991,1.6799571165550643e-05
7.348872892180382,1.5088061199799208e-05
7.637357916378006,1.3549960448376968e-05
7.937167617217536,1.2167763085814473e-05
8.248746552614573,1.0925743659763436e-05
8.572556731909314,9.809796075119992e-06
8.909078300934132,8.807225699649117e-06
9.258810253973934,7.906602580140033e-06
9.622271173675122,7.097637163998188e-06
9.999999999999984,6.371065893894094e-06
