k [1/Mpc],P(k) [Mpc^3]
0.0001,84.4622402243745
0.00010392556829367125,88.28201544822163
0.00010800523745162529,92.27417474710018
0.00011224505680853065,96.44645014491846
0.00011665131316981963,100.8069264096952
0.00012123054013376525,105.36404605658353
0.00012598952777950273,110.12660676151053
0.00013093533273536104,115.10378566726962
0.00013607528864243335,120.30516685069502
0.00014141701702890234,125.74076306910449
0.00014696843861124463,131.42102748342884
0.00015273778503907136,137.35685671792857
0.00015873361110102093,143.55961278967587
0.00016496480740980205,150.04115021405815
0.0001714406135851971,156.81383162565157
0.00017817063195457305,163.89055332323812
0.00018516484179121546,171.28475553963705
0.000192433614111598,179.01044225702228
0.00019998772705352857,187.08221330273224
0.0002078383818579757,195.51527428300523
0.00021599721947827182,204.32547020555796
0.0002244763378413224,213.52930037803108
0.0002332883097864157,223.14393149272732
0.00024244620170823283,233.1872417796533
0.0002519635929317015,243.6778249475485
0.0002618545958474233,254.63502651576334
0.0002721338768375308,266.0789668227456
0.0002828166780230032,278.0305363768107
0.0002939188398646886,290.5114575191913
0.0003054568246515432,303.5442925757449
0.00031744774091091926,317.1524735057894
0.00032990936877709396,331.36033409197216
0.00034286018635565856,346.1930728423578
0.00035631939712285854,361.6768307075437
0.000370306958400514,377.83868812098785
0.00038484361094874304,394.7066680230297
0.0003999509097203664,412.3098134621395
0.00041565125582259895,430.6781716594251
0.00043196792973341727,449.84284464915174
0.0004489251258218605,469.8359677942508
0.0004665479882234472,490.69064728634663
0.000484862648123908,512.4410861589905
0.000503896262506515,535.1225564620162
0.0005236770544204653,558.7714316606102
0.0005442343548300266,583.4251909563591
0.0005655986461065005,609.1222910155642
0.0005878016072274912,635.9023010863118
0.0006108761607505036,663.8058743149453
0.0006348565216305217,692.8747380665646
0.0006597782479539537,723.1517164283142
0.0006856782936641739,754.6804910198686
0.0007125950633568407,787.5057375417604
0.0007405684692262436,821.6730575734878
0.0007696399902471156,857.2288408093242
0.0007998527336796708,894.2203891478557
0.000831251498989063,932.6955623169359
0.0008638828442740447,972.7028483195735
0.000897795155303332,1014.291319714379
0.0009330387172620361,1057.5102559584718
0.0009696657893145519,1102.4093700265619
0.001007730682094461,1149.0382819379977
0.0010472898382363582,1197.446411857258
0.0010884019160690055,1247.6831261022949
0.0011311278765939214,1299.7971464498269
0.001175531073878369,1353.836750155047
0.0012216773489967915,1409.8492149038739
0.0012696351276599736,1467.8803694918927
0.0013194755216767058,1527.9750042484973
0.0013712724343984,1590.1767040536913
0.0014251026703029975,1654.5276446795208
0.0014810460488806749,1721.0675191523142
0.0015391855229902056,1789.8321880848246
0.001599607301861487,1860.8547408465722
0.0016624009789266115,1934.1652811657275
0.0017276596646690358,2009.790647015438
0.0017954801246878305,2087.7539522373563
0.0018659629231817451,2168.073675331737
0.001939212572065829,2250.763796030531
0.0020153376859417325,2335.832955441945
0.002094451143151469,2423.2839354484677
0.002176670253153458,2513.11376722204
0.002262116930469025,2605.3129303405763
0.002350917875457286,2699.865219458979
