k [1/Mpc],P(k) [Mpc^3]
0.0001,163.86966764846403
0.00010392556829367125,171.2880927749849
0.00010800523745162529,179.04228051002377
0.00011224505680853065,187.14741437278684
0.00011665131316981963,195.61936518014343
0.00012123054013376525,204.47472760790725
0.00012598952777950273,213.7308481859335
0.00013093533273536104,223.40584983922218
0.00013607528864243335,233.5186640077491
0.00014141701702890234,244.0890766579329
0.00014696843861124463,255.13777568768197
0.00015273778503907136,266.68638684492834
0.00015873361110102093,278.75750521112656
0.00016496480740980205,291.37473116688227
0.0001714406135851971,304.56272708632775
0.00017817063195457305,318.3472739701909
0.00018516484179121546,332.7553196449497
0.000192433614111598,347.81502484768225
0.00019998772705352857,363.5558136609655
0.0002078383818579757,380.00843338996856
0.00021599721947827182,397.2050011334347
0.0002244763378413224,415.1790636673696
0.0002332883097864157,433.96567397504157
0.00024244620170823283,453.60146369302214
0.0002519635929317015,474.1247100776835
0.0002618545958474233,495.575402041639
0.0002721338768375308,517.9953127747528
0.0002828166780230032,541.4280841184377
0.0002939188398646886,565.9192959603314
0.0003054568246515432,591.5165582086064
0.00031744774091091926,618.2695971802207
0.00032990936877709396,646.2303341651028
0.00034286018635565856,675.4529986404275
0.00035631939712285854,705.9942187895202
0.000370306958400514,737.9131283531235
0.00038484361094874304,771.2714845322952
0.0003999509097203664,806.1337788176534
0.00041565125582259895,842.5673579966909
0.00043196792973341727,880.6424944514704
0.0004489251258218605,920.432495914496
0.0004665479882234472,962.0138877901787
0.000484862648123908,1005.4665376144536
0.000503896262506515,1050.8738080485039
0.0005236770544204653,1098.3227008861581
0.0005442343548300266,1147.9040008838358
0.0005655986461065005,1199.7124368312634
0.0005878016072274912,1253.8466883341605
0.0006108761607505036,1310.4095996328754
0.0006348565216305217,1369.5084744503115
0.0006597782479539537,1431.2553226437853
0.0006856782936641739,1495.7669842178946
0.0007125950633568407,1563.1651100537592
0.0007405684692262436,1633.5763470905385
0.0007696399902471156,1707.1327064760499
0.0007998527336796708,1783.971782967452
0.000831251498989063,1864.236976498555
0.0008638828442740447,1948.0775456067688
0.000897795155303332,2035.648737965391
0.0009330387172620361,2127.112205937127
0.0009696657893145519,2222.636108228843
0.001007730682094461,2322.395430635145
0.0010472898382363582,2426.5722266760545
0.0010884019160690055,2535.355759514063
0.0011311278765939214,2648.9428760390174
0.001175531073878369,2767.537796390362
0.0012216773489967915,2891.3524511053165
