k [1/Mpc],P(k) [Mpc^3]
0.0001,1049.493005135534
0.00010392556829367125,1090.524298631074
0.00010800523745162529,1133.1460171795968
0.00011224505680853065,1177.4182417754548
0.00011665131316981963,1223.403152825558
0.00012123054013376525,1271.164908036278
0.00012598952777950273,1320.7698647349787
0.00013093533273536104,1372.286574643433
0.00013607528864243335,1425.785808590334
0.00014141701702890234,1481.3407233801165
0.00014696843861124463,1539.02677272955
0.00015273778503907136,1598.9218628435265
0.00015873361110102093,1661.1062949546201
0.00016496480740980205,1725.6626114556602
0.0001714406135851971,1792.6759180254962
0.00017817063195457305,1862.2336246805266
0.00018516484179121546,1934.425573834819
0.000192433614111598,2009.3441848513905
0.00019998772705352857,2087.0841751067196
0.0002078383818579757,2167.7428766970274
0.00021599721947827182,2251.4198451022517
0.0002244763378413224,2338.216760338017
0.0002332883097864157,2428.237804984001
0.00024244620170823283,2521.589081755098
0.0002519635929317015,2618.378973504357
0.0002618545958474233,2718.717868287535
0.0002721338768375308,2822.717659229901
0.0002828166780230032,2930.4923349185565
0.0002939188398646886,3042.1572465583563
0.0003054568246515432,3157.829252198779
0.00031744774091091926,3277.626626761749
0.00032990936877709396,3401.6679676489975
0.00034286018635565856,3530.0729890876914
0.00035631939712285854,3662.9618476884466
0.000370306958400514,3800.4548681717442
0.00038484361094874304,3942.6727651521837
0.0003999509097203664,4089.735261448955
0.00041565125582259895,4241.761621523539
0.00043196792973341727,4398.86999923924
0.0004489251258218605,4561.176506014169
0.0004665479882234472,4728.795812172216
0.000484862648123908,4901.839534595031
0.000503896262506515,5080.416333437194
0.0005236770544204653,5264.631523930784
0.0005442343548300266,5454.585259211713
0.0005655986461065005,5650.373362203168
0.0005878016072274912,5852.084757004
0.0006108761607505036,6059.8007910088745
0.0006348565216305217,6273.595779330265
0.0006597782479539537,6493.533320944971
0.0006856782936641739,6719.667764763862
0.0007125950633568407,6952.041593466952
0.0007405684692262436,7190.682791808917
