k [1/Mpc],P(k) [Mpc^3]
0.0001,195.42438636218833
0.00010392556829367125,203.68239178865235
0.00010800523745162529,212.28927066998847
0.00011224505680853065,221.2597387141856
0.00011665131316981963,230.60915015519743
0.00012123054013376525,240.35352272778587
0.00012598952777950273,250.5095446830419
0.00013093533273536104,261.094579221864
0.00013607528864243335,272.1267128575909
0.00014141701702890234,283.6248044265597
0.00014696843861124463,295.6085215473579
0.00015273778503907136,308.0983614101102
0.00015873361110102093,321.1156810331185
0.00016496480740980205,334.6827355517884
0.0001714406135851971,348.8227065892845
0.00017817063195457305,363.5597302178946
0.00018516484179121546,378.9189543498845
0.000192433614111598,394.9265988562836
0.00019998772705352857,411.60999582702385
0.0002078383818579757,428.99762275901895
0.00021599721947827182,447.1191418938534
0.0002244763378413224,466.00545778899146
0.0002332883097864157,485.6887637922711
0.00024244620170823283,506.20259516485424
0.0002519635929317015,527.5818883908607
0.0002618545958474233,549.8630289070794
0.0002721338768375308,573.083918663845
0.0002828166780230032,597.2840358922917
0.0002939188398646886,622.5044963302438
0.0003054568246515432,648.7881279607516
0.00031744774091091926,676.1795370214759
0.00032990936877709396,704.7251835339105
0.00034286018635565856,734.4734520445118
0.00035631939712285854,765.4747191544625
0.000370306958400514,797.7814465053058
0.00038484361094874304,831.4482353735755
0.0003999509097203664,866.5319180152999
0.00041565125582259895,903.0916535501232
0.00043196792973341727,941.1889728586884
0.0004489251258218605,980.8879172789602
0.0004665479882234472,1022.2551894316967
0.000484862648123908,1065.3602709792747
0.000503896262506515,1110.2754690560446
0.0005236770544204653,1157.0758784214752
0.0005442343548300266,1205.8395789070455
0.0005655986461065005,1256.6478358547788
0.0005878016072274912,1309.585248960275
0.0006108761607505036,1364.7398222910042
0.0006348565216305217,1422.2028593131342
0.0006597782479539537,1482.0691604029253
0.0006856782936641739,1544.43736091065
0.0007125950633568407,1609.410223508522
0.0007405684692262436,1677.0946294945445
0.0007696399902471156,1747.6013400461013
0.0007998527336796708,1821.0451210014874
0.000831251498989063,1897.5452295339971
0.0008638828442740447,1977.2257536205827
0.000897795155303332,2060.2156615176186
0.0009330387172620361,2146.648606962172
0.0009696657893145519,2236.662915009056
0.001007730682094461,2330.402121811702
0.0010472898382363582,2428.015210831401
0.0010884019160690055,2529.656784739358
0.0011311278765939214,2635.486998563047
0.001175531073878369,2745.671409159543
0.0012216773489967915,2860.381542066792
0.0012696351276599736,2979.794968869193
0.0013194755216767058,3104.0955196485957
0.0013712724343984,3233.4733313987385
0.0014251026703029975,3368.124328018853
0.0014810460488806749,3508.2509790742233
0.0015391855229902056,3654.0624409201478
0.001599607301861487,3805.774670806103
0.0016624009789266115,3963.6105928906986
0.0017276596646690358,4127.799193563254
0.0017954801246878305,4298.576285633586
0.0018659629231817451,4476.184734199834
0.001939212572065829,4660.874304424479
0.0020153376859417325,4852.902058062243
0.002094451143151469,5052.53111699947
0.002176670253153458,5260.031162511145
0.002262116930469025,5475.6787706891455
0.002350917875457286,5699.756535711233
0.002443204762186487,5932.553939508148
0.0025391144336803463,6174.366265211569
0.002638789104828933,6425.4944989345195
0.002742376573264949,6686.245739710058
0.0028500304385181063,6956.931207635855
0.0029619103297725525,7237.867429570148
0.0030781821425650787,7529.375296730469
0.003199018284775064,7831.779107742105
0.0033245979322709396,8145.407386756995
0.003455107294592217,8470.590054809782
0.0035907398910610534,8807.65921187489
0.0037316968377327513,9156.948123484173
0.0038781871456107214,9518.78844408539
0.0040304280305680515,9893.512096011558
0.00418864523543527,10281.447866085466
0.004353073364731888,10682.921139889771
0.00452395623253805,11098.25312942864
0.004701547224022131,11527.754821325294
