k [1/Mpc],P(k) [Mpc^3]
0.0001,513.2876404669528
0.00010392556829367125,531.896472333645
0.00010800523745162529,551.1797433321523
0.00011224505680853065,571.161911372059
0.00011665131316981963,591.8682805721056
0.00012123054013376525,613.3250492728868
0.00012598952777950273,635.5593669108498
0.00013093533273536104,658.5993772494754
0.00013607528864243335,682.4742418321513
0.00014141701702890234,707.2141631384123
0.00014696843861124463,732.8504242171351
0.00015273778503907136,759.4154429120424
0.00015873361110102093,786.9428317839244
0.00016496480740980205,815.4674215726494
0.0001714406135851971,845.0252521578013
0.00017817063195457305,875.653607588601
0.00018516484179121546,907.3911193290178
0.000192433614111598,940.2778785266065
0.00019998772705352857,974.3554451733852
0.0002078383818579757,1009.6668220601936
0.00021599721947827182,1046.2564677084818
0.0002244763378413224,1084.1704270290427
0.0002332883097864157,1123.456440151428
0.00024244620170823283,1164.1639824347017
0.0002519635929317015,1206.344282265815
0.0002618545958474233,1250.05035286681
0.0002721338768375308,1295.3370925180132
0.0002828166780230032,1342.2613629884765
0.0002939188398646886,1390.8820577851477
0.0003054568246515432,1441.260131959575
0.00031744774091091926,1493.458572104102
0.00032990936877709396,1547.5425612593906
0.00034286018635565856,1603.579672952514
0.00035631939712285854,1661.639974579473
0.000370306958400514,1721.795965655575
0.00038484361094874304,1784.1223717779849
0.0003999509097203664,1848.6964078629485
0.00041565125582259895,1915.5981396155958
0.00043196792973341727,1984.9107105262142
0.0004489251258218605,2056.7201622686707
0.0004665479882234472,2131.115063416425
0.000484862648123908,2208.186773432875
0.000503896262506515,2288.029890027036
0.0005236770544204653,2370.742549769209
0.0005442343548300266,2456.4262932720485
0.0005655986461065005,2545.185748474557
0.0005878016072274912,2637.1287719664983
0.0006108761607505036,2732.3668987127785
0.0006348565216305217,2831.015651906623
0.0006597782479539537,2933.1944935568613
0.0006856782936641739,3039.02643377445
0.0007125950633568407,3148.6380085508235
0.0007405684692262436,3262.1598901311454
0.0007696399902471156,3379.727228353075
0.0007998527336796708,3501.479661628229
0.000831251498989063,3627.5611204877387
0.0008638828442740447,3758.119736480042
0.000897795155303332,3893.3082672095843
0.0009330387172620361,4033.283854380642
0.0009696657893145519,4178.208290108875
0.001007730682094461,4328.248270933613
0.0010472898382363582,4483.575370966767
0.0010884019160690055,4644.3662997132205
0.0011311278765939214,4810.802492759085
0.001175531073878369,4983.070256223748
0.0012216773489967915,5161.361135956246
0.0012696351276599736,5345.871512694583
0.0013194755216767058,5536.803106406561
0.0013712724343984,5734.362438323051
0.0014251026703029975,5938.760636876247
0.0014810460488806749,6150.214172303093
0.0015391855229902056,6368.944138277441
0.001599607301861487,6595.176779924179
0.0016624009789266115,6829.143138941193
0.0017276596646690358,7071.078387287875
0.0017954801246878305,7321.222709299845
0.0018659629231817451,7579.819732807401
0.001939212572065829,7847.117036321422
0.0020153376859417325,8123.366485142606
0.002094451143151469,8408.823123156726
0.002176670253153458,8703.746063839582
0.002262116930469025,9008.396570330191
0.002350917875457286,9323.03791677472
0.002443204762186487,9647.93605636675
0.0025391144336803463,9983.356988311358
0.002638789104828933,10329.568363609345
0.002742376573264949,10686.838391470987
0.0028500304385181063,11055.434873320675
0.0029619103297725525,11435.625735411308
0.0030781821425650787,11827.674463774045
0.003199018284775064,12231.8418979756
0.0033245979322709396,12648.385640160159
0.003455107294592217,13077.55758983438
0.0035907398910610534,13519.605437041828
0.0037316968377327513,13974.766856440032
0.0038781871456107214,14443.270268632605
0.0040304280305680515,14925.335000661835
0.00418864523543527,15421.166085064986
0.004353073364731888,15930.957283124762
0.00452395623253805,16454.88480416313
0.004701547224022131,16993.105938166675
0.004886109671160325,17545.760107162838
0.005077917243205399,18112.95796284686
0.005277254352483535,18694.78712568278
0.005484416576121017,19291.30792582244
0.005699711094326071,19902.549112036384
0.005923457145875801,20528.50869604587
0.006155986501483508,21169.128604908845
0.006397643955748424,21824.305301912103
0.0066487878384172625,22493.905581432467
0.0069097905457156435,23177.772863489692
0.007181039092537346,23875.705177304237
0.007462935686310132,24587.3583673118
0.007755898323389004,25312.2681563602
0.00806036140886134,26049.92731148256
0.008376776400682916,26799.833068736138
0.008705612479099857,27561.431451857115
0.009047357242349292,28334.00750442668
0.00940251742967013,29116.677240854424
0.009771619672696168,29908.475661144028
0.010155211276345676,30708.389885944816
0.010553861030365234,31515.33207670352
0.010968160052731372,32328.04698348252
0.011398722666160517,33145.069841840326
0.011846187309026826,33964.81087460757
0.012311217482038896,34785.49335264702
0.012794502732078732,35605.19026727423
0.013296759674662111,36421.81134449324
0.013818733056536317,37233.05067993313
0.014361196859990781,38036.4587582131
0.014924955450518284,38829.35639496299
0.015510844769528393,39608.868701583044
0.016119733573881575,40371.94404529811
0.01675252472408214,41115.23906172056
0.017410156523040152,41835.25675573053
0.018093604107387147,42528.27237088268
0.01880388089340914,43190.345348115814
0.019542040079740527,43817.41129932104
0.02030917620904734,44405.14123336717
0.021106426791015535,44949.10467208731
0.021934973989050584,45444.760672371565
0.02279604637318978,45887.443399732314
0.023690920741826323,46272.51332124248
0.02462092401494623,46595.23606659474
0.02558743520168586,46850.93683264392
0.02659188744512693,47035.200969438105
0.027635770147361564,47143.99398010168
0.028720631177978267,47173.58230237461
0.029848079169243254,47120.13178357214
0.03101978590138095,46979.919557976486
0.03223748878149028,46750.62538197074
0.0335029934197723,46433.40088118522
0.03481817630688963,46030.368946797425
0.03618498759642746,45541.32173766202
0.037605453996581675,44963.81873611331
0.03908168177536263,44297.00462450449
0.04061585988376978,43545.54715221604
0.04221026320156896,42716.08309420123
0.04386725591048496,41817.520559562974
0.0455892949998106,40861.710224164126
0.047378933909631396,39860.0819389994
0.049238826317067365,38821.50229680273
0.05117173007114603,37753.52303239448
0.05318051128214196,36666.651762213056
0.05526814857144601,35576.11297248638
0.057437737488265785,34496.22698905082
0.0596924950997073,33440.00040600244
0.0620357647610427,32418.82766838448
0.06447102107323864,31442.119145410386
0.06700187503509585,30517.24430835313
0.06963207939763882,29648.24724237774
0.0723655342286965,28836.39571570226
0.07520629269592405,28079.25797436434
0.07815856707684081,27370.995947441184
0.08122673500479707,26702.496874797216
0.08441534596012978,26060.600422995165
0.0877291280161335,25428.8344715692
0.09117299484984914,24787.925231449986
0.09475205302806537,24117.015246442894
0.09847160957933764,23396.065302261562
0.1023371798632519,22609.129692820232
0.10635449574860109,21746.613562206894
0.11052951411260206,20808.293426007163
0.1148684256737553,19804.083278918315
0.1193776641714435,18753.801477143148
0.1240639159058831,17686.0384619921
0.12893412965257148,16635.85076025671
0.13399552696593373,15641.175940530837
0.1392556128874462,14736.51935806266
0.14472218707411338,13950.578118557902
0.15040335536380234,13295.556035686208
0.15630754179458153,12761.10586337311
0.16244350109588662,12321.536227895407
0.16882033167003618,11935.32184815269
0.17544748908334581,11551.912442294257
0.1823348000868439,11121.55947722169
0.189492477187382,10608.294222513672
0.19693113379074215,10002.040299439761
0.20466179993919872,9325.124101919482
0.21269593866686892,8629.240464782306
0.22104546299710207,7980.261119949975
0.22972275360711503,7433.805056132174
0.23874067718606454,7014.651646842487
0.2481126055137766,6708.35885517971
0.25785243528842716,6463.011651314397
0.26797460873256895,6205.344666337007
0.27849413500806414,5876.262568469336
0.28942661247167484,5465.169787673225
0.3007882518043098,5017.579998629829
0.31259590004822796,4609.199928259286
0.324867065587837,4296.735431725791
0.3376199441111335,4080.727756075875
0.35087344559027084,3905.2744173139845
0.36464722232127456,3698.3925926323122
0.37896169806447155,3430.45360403228
0.3938380983288488,3138.739983967816
0.4092984818452433,2890.574312405054
0.4253657732750382,2715.8375696330877
0.44206379720285277,2579.0948524216933
0.45941731346364734,2419.8558779100445
0.47745205385661277,2224.7003585670036
0.4961947603002895,2039.9997050363784
0.5156732244854959,1903.6653149908268
0.5359163290848509,1793.4961904172567
0.556954090580013,1667.0557734564934
0.5788177037701272,1528.658381079991
0.6015395880274836,1413.8832003818377
0.6251534353689703,1323.3067522333088
0.6496942604146115,1227.1215139230442
0.6751984523072497,1126.7434560163294
0.7017038286703824,1044.174500156232
0.7292496916841444,970.9089102965813
0.7578768863625915,893.7600098315506
0.7876278611187046,824.2685469667305
0.8185467307069019,764.1161392579828
0.850679341636415,703.601276237774
0.8840733401525058,647.5246901725454
0.9187782428863317,596.5134113895732
0.9548455102782278,549.8393960964818
0.9923286228832539,506.8984941912418
1.0312831606721837,467.1898486020454
1.0717668854455022,430.3023704246552
1.1138398264826193,395.98828944477816
1.1575643695533022,364.13365555608647
1.2030053494233226,334.624798050454
1.2502301459914542,307.34290681064357
1.299308784200415,282.1661982500036
1.3503140378698726,258.9668043667768
1.4033215376054824,237.5988288073502
1.4584098829439835,217.92105736461932
1.5156607589006013,199.8031910527474
1.575159057091621,183.12497568065967
1.6369930016117014,167.77550188873542
1.7012542798525885,153.65430428054307
1.7680381784572046,140.66982216465166
1.8374437246107238,128.73664906887004
1.9095738328780953,117.77511776256218
1.9845354578058014,107.71098772900187
2.0624397525140905,98.47499431019457
2.143402233514853,90.00229310691009
2.227542951999554,82.23269539356855
2.314986671851158,75.11047415860986
2.405863054644063,68.5840606704923
2.5003068519063225,62.60576232023847
2.598458104929248,57.131534752165855
2.7004623524206774,52.120701805044895
2.806470846309834,47.535680847113596
2.916640776023701,43.34176577524246
3.031135501567576,39.5069242652161
3.150124795755327,36.00159959393573
3.2737850959485697,32.79852386166538
3.4022997656780634,29.872573927884165
3.5358593665351745,27.200617228150335
3.6746619407366854,24.761363969323398
3.8189133047818515,22.535228850010515
3.968827354637162,20.504198622569167
4.1246263829013445,18.651716228439874
4.286541408420921,16.962572727956648
4.4548125188449825,15.42280340276803
4.629689226627261,14.019591226074786
4.811430839003257,12.741175663148447
5.000306842491082,11.576768739991529
5.196597302486189,10.516481868280291
5.400593278542364,9.551254674988618
5.612597255954967,8.672788680647022
5.8329235942862,7.8734853326100644
6.06189899349756,7.146385385348742
6.29986297838068,6.4851209899717315
6.547168402004727,5.8838698854804505
6.804181968927091,5.337310294447707
7.071284778942991,4.840579436616457
7.348872892180382,4.3892395929478525
7.637357916378006,3.9792434653817366
7.937167617217536,3.6068936744104856
8.248746552614573,3.268813108996934
8.572556731909314,2.961918345519948
8.909078300934132,2.683391785870953
9.258810253973934,2.4306446338471903
9.622271173675122,2.2013154211840438
9.999999999999984,1.9932581670136582
