k [1/Mpc],P(k) [Mpc^3]
0.0001,1068.9050178924072
0.00010392556829367125,1110.7712293900347
0.00010800523745162529,1154.2694901327768
0.00011224505680853065,1199.4624374633363
0.00011665131316981963,1246.4150670786344
0.00012123054013376525,1295.194812785186
0.00012598952777950273,1345.871558420274
0.00013093533273536104,1398.517577325028
0.00013607528864243335,1453.2077519725647
0.00014141701702890234,1510.0196193354109
0.00014696843861124463,1569.0334489361258
0.00015273778503907136,1630.3323748009186
0.00015873361110102093,1694.0023487688165
0.00016496480740980205,1760.1323271613849
0.0001714406135851971,1828.8143041062615
0.00017817063195457305,1900.1433217269685
0.00018516484179121546,1974.2176781447652
0.000192433614111598,2051.138729025891
0.00019998772705352857,2131.011095368938
0.0002078383818579757,2213.942807357234
0.00021599721947827182,2300.0452032419585
0.0002244763378413224,2389.4332115250777
0.0002332883097864157,2482.2251043293254
0.00024244620170823283,2578.5425889227577
0.0002519635929317015,2678.5110614438436
0.0002618545958474233,2782.259278058992
0.0002721338768375308,2889.919735627157
0.0002828166780230032,3001.628448906249
0.0002939188398646886,3117.524809268378
0.0003054568246515432,3237.7520052439627
0.00031744774091091926,3362.4564622066955
0.00032990936877709396,3491.788188627629
0.00034286018635565856,3625.900716900973
0.00035631939712285854,3764.9506445312104
0.000370306958400514,3909.098180594827
0.00038484361094874304,4058.5064925848014
0.0003999509097203664,4213.341809025204
0.00041565125582259895,4373.773469745698
0.00043196792973341727,4539.9728330001735
0.0004489251258218605,4712.1140858354365
0.0004665479882234472,4890.373836062608
0.000484862648123908,5074.930850123419
0.000503896262506515,5265.966112961124
0.0005236770544204653,5463.660873701702
0.0005442343548300266,5668.197520166731
0.0005655986461065005,5879.759166534379
0.0005878016072274912,6098.5286109922035
0.0006108761607505036,6324.689010405312
0.0006348565216305217,6558.421440036901
0.0006597782479539537,6799.905213173818
0.0006856782936641739,7049.317441300691
0.0007125950633568407,7306.830036319711
0.0007405684692262436,7572.61161810268
0.0007696399902471156,7846.824918501239
0.0007998527336796708,8129.626002677553
0.000831251498989063,8421.164745038834
