k [1/Mpc],P(k) [Mpc^3]
0.0001,7695.471947600945
0.00010392556829367125,7973.82242197579
0.00010800523745162529,8262.185781274853
0.00011224505680853065,8560.915708424098
0.00011665131316981963,8870.377680557294
0.00012123054013376525,9190.949092233997
0.00012598952777950273,9523.01997008533
0.00013093533273536104,9866.992639188686
0.00013607528864243335,10223.28234392659
0.00014141701702890234,10592.317934518778
0.00014696843861124463,10974.541916254215
0.00015273778503907136,11370.411155674481
0.00015873361110102093,11780.39582372676
0.00016496480740980205,12204.97954204467
0.0001714406135851971,12644.661068616944
0.00017817063195457305,13099.954218815867
0.00018516484179121546,13571.388608402325
0.000192433614111598,14059.508764629436
0.00019998772705352857,14564.873187422405
0.0002078383818579757,15088.05657450614
0.00021599721947827182,15629.648354880306
0.0002244763378413224,16190.253633966984
0.0002332883097864157,16770.49386801506
0.00024244620170823283,17371.005357510017
0.0002519635929317015,17992.441151301387
0.0002618545958474233,18635.468384116564
0.0002721338768375308,19300.767956688494
0.0002828166780230032,19989.037043170305
0.0002939188398646886,20700.98635051934
0.0003054568246515432,21437.342078430836
0.00031744774091091926,22198.84389421657
0.00032990936877709396,22986.242160894155
0.00034286018635565856,23800.301834379366
0.00035631939712285854,24641.799537273437
0.000370306958400514,25511.524333783324
0.00038484361094874304,26410.276157655866
0.0003999509097203664,27338.858626932695
0.00041565125582259895,28298.085061104797
0.00043196792973341727,29288.77696782484
0.0004489251258218605,30311.763026155753
0.0004665479882234472,31367.87828052437
0.000484862648123908,32457.952630596777
0.000503896262506515,33582.816583679974
0.0005236770544204653,34743.29914947912
0.0005442343548300266,35940.22245987742
0.0005655986461065005,37174.40562497461
0.0005878016072274912,38446.65227206252
0.0006108761607505036,39757.75229652333
0.0006348565216305217,41108.479357297554
0.0006597782479539537,42499.57370030475
0.0006856782936641739,43931.753799584454
0.0007125950633568407,45405.70240599013
0.0007405684692262436,46922.0616353402
0.0007696399902471156,48481.437416305715
0.0007998527336796708,50084.371891437164
0.000831251498989063,51731.35562052199
0.0008638828442740447,53422.82165732976
0.000897795155303332,55159.132386303754
0.0009330387172620361,56940.587737757174
0.0009696657893145519,58767.40270679404
0.001007730682094461,60639.708737891306
0.0010472898382363582,62557.54601481875
0.0010884019160690055,64520.829764931485
0.0011311278765939214,66529.37241539205
0.001175531073878369,68582.86664788579
0.0012216773489967915,70680.87748179559
0.0012696351276599736,72822.8464013586
0.0013194755216767058,75008.06033600576
0.0013712724343984,77235.66252946027
0.0014251026703029975,79504.63852122433
0.0014810460488806749,81813.79635184644
0.0015391855229902056,84161.78081424689
0.001599607301861487,86547.03995349983
0.0016624009789266115,88967.82979949091
0.0017276596646690358,91422.21764526857
0.0017954801246878305,93908.0597764353
0.0018659629231817451,96423.0132615957
0.001939212572065829,98964.49589895018
0.0020153376859417325,101529.67908465478
0.002094451143151469,104115.51617909683
0.002176670253153458,106718.72256935471
0.002262116930469025,109335.78691944714
0.002350917875457286,111962.90775255073
0.002443204762186487,114595.94044873028
0.0025391144336803463,117230.49860154529
0.002638789104828933,119861.99664458576
0.002742376573264949,122485.6432898336
0.0028500304385181063,125096.2380510822
0.0029619103297725525,127687.79891379208
0.0030781821425650787,130254.02864325113
0.003199018284775064,132789.34850018885
0.0033245979322709396,135288.96018567705
0.003455107294592217,137747.31433377918
0.0035907398910610534,140155.05811949048
0.0037316968377327513,142501.32285838306
0.0038781871456107214,144776.72249967532
0.0040304280305680515,146974.70374825198
0.00418864523543527,149088.67411416766
0.004353073364731888,151109.0169147172
0.00452395623253805,153024.2823701113
0.004701547224022131,154823.64788196818
0.004886109671160325,156498.48331133887
0.005077917243205399,158040.56889040393
0.005277254352483535,159439.75731484278
0.005484416576121017,160684.05470707247
0.005699711094326071,161761.34325736525
0.005923457145875801,162658.59798113166
0.006155986501483508,163362.78165082278
0.006397643955748424,163861.0756558682
0.0066487878384172625,164140.85113772767
0.0069097905457156435,164189.98192436728
0.007181039092537346,163995.0657961363
0.007462935686310132,163542.59065129625
0.007755898323389004,162819.46850910658
0.00806036140886134,161811.7150124068
0.008376776400682916,160506.68969435466
0.008705612479099857,158891.7744979125
0.009047357242349292,156954.89428971065
0.00940251742967013,154686.01656170381
0.009771619672696168,152074.39640086424
0.010155211276345676,149111.93001237552
0.010553861030365234,145792.32184249177
0.010968160052731372,142110.26658498362
0.011398722666160517,138065.29253773604
