k [1/Mpc],P(k) [Mpc^3]
0.0001,116.74779266461914
0.00010392556829367125,120.980060815193
0.00010800523745162529,125.36568407258062
0.00011224505680853065,129.91021197623783
0.00011665131316981963,134.61939081787995
0.00012123054013376525,139.4991706382558
0.00012598952777950273,144.55571723261366
0.00013093533273536104,149.7954267823145
0.00013607528864243335,155.22492873605285
0.00014141701702890234,160.85108201019509
0.00014696843861124463,166.68097813031036
0.00015273778503907136,172.72196359412067
0.00015873361110102093,178.98166527985316
0.00016496480740980205,185.46799265576274
0.0001714406135851971,192.18912914284195
0.00017817063195457305,199.15352720700605
0.00018516484179121546,206.36993851418833
0.000192433614111598,213.8474432605023
0.00019998772705352857,221.59545852149927
0.0002078383818579757,229.6237335677915
0.00021599721947827182,237.94234619384613
0.0002244763378413224,246.56172829266825
0.0002332883097864157,255.4926785745962
0.00024244620170823283,264.7463746805692
0.0002519635929317015,274.33439052309564
0.0002618545958474233,284.26871370693027
0.0002721338768375308,294.5617574166745
0.0002828166780230032,305.22636176361215
0.0002939188398646886,316.27579932028556
0.0003054568246515432,327.7238051324307
0.00031744774091091926,339.5845853340047
0.00032990936877709396,351.8728365400253
0.00034286018635565856,364.6037632844753
0.00035631939712285854,377.79308882039675
0.000370306958400514,391.45707857035393
0.00038484361094874304,405.61254308939675
0.0003999509097203664,420.27685716214074
0.00041565125582259895,435.46797918125134
0.00043196792973341727,451.20443313785654
0.0004489251258218605,467.50535704716657
0.0004665479882234472,484.39053001266035
0.000484862648123908,501.88039111094326
0.000503896262506515,519.9960558435146
0.0005236770544204653,538.7592926419051
0.0005442343548300266,558.1925673923992
0.0005655986461065005,578.3190595442951
0.0005878016072274912,599.1626580912912
0.0006108761607505036,620.7480130273116
0.0006348565216305217,643.1005060080126
0.0006597782479539537,666.2462858978085
0.0006856782936641739,690.2123113940087
0.0007125950633568407,715.0263465071762
0.0007405684692262436,740.7170033429708
0.0007696399902471156,767.3136695890308
0.0007998527336796708,794.8465181391445
0.000831251498989063,823.3466071736099
0.0008638828442740447,852.845881075607
0.000897795155303332,883.3772040887591
0.0009330387172620361,914.974268443203
0.0009696657893145519,947.6715373040369
