k [1/Mpc],P(k) [Mpc^3]
0.0001,12713.814910932446
0.00010392556829367125,13135.189085363383
0.00010800523745162529,13570.397420527877
0.00011224505680853065,14019.879964550686
0.00011665131316981963,14484.088193030597
0.00012123054013376525,14963.484421327885
0.00012598952777950273,15458.544136499348
0.00013093533273536104,15969.756661556057
0.00013607528864243335,16497.625392465903
0.00014141701702890234,17042.66630027942
0.00014696843861124463,17605.405834626567
0.00015273778503907136,18186.384031130623
0.00015873361110102093,18786.15368722275
0.00016496480740980205,19405.28083637359
0.0001714406135851971,20044.344883692815
0.00017817063195457305,20703.9354297599
0.00018516484179121546,21384.65527004551
0.000192433614111598,22087.118916272688
0.00019998772705352857,22811.95190519021
0.0002078383818579757,23559.792414845495
0.00021599721947827182,24331.285612072115
0.0002244763378413224,25127.086936469368
0.0002332883097864157,25947.861800650036
0.00024244620170823283,26794.282823870617
0.0002519635929317015,27667.032800770943
0.0002618545958474233,28566.79781084724
0.0002721338768375308,29494.268777875935
0.0002828166780230032,30450.142499156944
0.0002939188398646886,31435.114853622
0.0003054568246515432,32449.885980656723
0.00031744774091091926,33495.153212204124
0.00032990936877709396,34571.60921024939
0.00034286018635565856,35679.946561054174
0.00035631939712285854,36820.850547372516
0.000370306958400514,37995.00224650469
0.00038484361094874304,39203.06989699178
0.0003999509097203664,40445.700437114305
0.00041565125582259895,41723.5298131699
0.00043196792973341727,43037.17719241664
0.0004489251258218605,44387.245197075754
0.0004665479882234472,45774.3131256576
0.000484862648123908,47198.92175204672
0.000503896262506515,48661.58474739094
0.0005236770544204653,50162.776599342236
0.0005442343548300266,51702.93034683412
0.0005655986461065005,53282.43907914342
0.0005878016072274912,54901.63471610401
0.0006108761607505036,56560.79868381776
0.0006348565216305217,58260.14250931555
0.0006597782479539537,59999.79385081544
0.0006856782936641739,61779.81263342599
0.0007125950633568407,63600.15805805894
0.0007405684692262436,65460.699653646414
0.0007696399902471156,67361.20742954269
0.0007998527336796708,69301.32217075059
0.000831251498989063,71280.58009635135
0.0008638828442740447,73298.37259900557
0.000897795155303332,75353.94844936175
0.0009330387172620361,77446.43204448647
0.0009696657893145519,79574.80770573713
0.001007730682094461,81737.92278418892
0.0010472898382363582,83934.42589411447
0.0010884019160690055,86162.74654449832
0.0011311278765939214,88421.16773529272
0.001175531073878369,90707.91459700737
0.0012216773489967915,93021.09449896292
0.0012696351276599736,95358.54599653328
0.0013194755216767058,97717.7312929303
0.0013712724343984,100095.90490473658
0.0014251026703029975,102490.19423474875
0.0014810460488806749,104897.5778507591
0.0015391855229902056,107314.82238883732
0.001599607301861487,109738.4310908925
0.0016624009789266115,112164.69911378439
0.0017276596646690358,114589.74473422748
0.0017954801246878305,117009.51341109088
0.0018659629231817451,119419.75988186222
0.001939212572065829,121816.0234147792
0.0020153376859417325,124193.65610529602
0.002094451143151469,126547.8302095292
0.002176670253153458,128873.54056889875
0.002262116930469025,131165.62603443023
0.002350917875457286,133418.75530031524
0.002443204762186487,135627.45315481452
0.0025391144336803463,137786.09314607637
0.002638789104828933,139888.85716616793
0.002742376573264949,141929.8326591833
0.0028500304385181063,143903.14576270868
0.0029619103297725525,145802.9693285435
0.0030781821425650787,147623.19523451774
0.003199018284775064,149356.59845329085
0.0033245979322709396,150995.69148471244
0.003455107294592217,152534.8948604685
0.0035907398910610534,153971.2021238337
0.0037316968377327513,155300.96055609966
0.0038781871456107214,156513.49201520006
0.0040304280305680515,157595.05879254465
0.00418864523543527,158535.27164189485
0.004353073364731888,159330.81318421825
0.00452395623253805,159979.18472492928
0.004701547224022131,160473.11090592336
0.004886109671160325,160802.12349862148
0.005077917243205399,160957.35731745505
0.005277254352483535,160934.71640295838
0.005484416576121017,160731.46749577607
0.005699711094326071,160342.3098337108
0.005923457145875801,159759.18599482684
0.006155986501483508,158974.42978696636
0.006397643955748424,157979.85288590848
0.0066487878384172625,156767.8331421214
0.0069097905457156435,155331.77466383745
0.007181039092537346,153666.102696932
0.007462935686310132,151766.38271126995
0.007755898323389004,149626.5952583109
0.00806036140886134,147240.82747845512
0.008376776400682916,144604.54014970237
0.008705612479099857,141713.35331858613
0.009047357242349292,138565.11460125004
0.00940251742967013,135156.99781137725
0.009771619672696168,131486.41695451204
0.010155211276345676,127553.8528687002
0.010553861030365234,123359.90712911793
0.010968160052731372,118909.02731884076
0.011398722666160517,114206.50614032819
0.011846187309026826,109257.46335300803
0.012311217482038896,104073.44444985727
0.012794502732078732,98668.75906094635
0.013296759674662111,93064.018883393
0.013818733056536317,87280.32246050495
0.014361196859990781,81330.90821713602
0.014924955450518284,75242.31066867716
0.015510844769528393,69065.84338773222
0.016119733573881575,62869.1641674177
0.01675252472408214,56697.91673051931
0.017410156523040152,50518.8591822845
0.018093604107387147,44334.7569850366
0.01880388089340914,38317.836849357715
0.019542040079740527,32735.22106131449
0.02030917620904734,27665.52232001786
0.021106426791015535,22672.99102375679
0.021934973989050584,17516.9747881715
0.02279604637318978,12818.943393363797
0.023690920741826323,9532.10925552482
0.02462092401494623,7625.097406109182
0.02558743520168586,5390.555121057539
0.02659188744512693,2336.917902375013
0.027635770147361564,552.5519839798649
0.028720631177978267,144.2106579066637
0.029848079169243254,96.5909628198142
0.03101978590138095,184.30481581229049
0.03223748878149028,510.0729357382276
0.0335029934197723,1108.568545801239
0.03481817630688963,1769.7642811382027
0.03618498759642746,2340.659184311607
0.037605453996581675,2777.492944652964
0.03908168177536263,3044.0850779084094
0.04061585988376978,3078.9585568814714
0.04221026320156896,2685.469775284063
0.04386725591048496,2015.710104584753
0.0455892949998106,1652.4662739775936
0.047378933909631396,1256.076305461262
0.049238826317067365,249.83203460864632
0.05117173007114603,25.092995513141442
0.05318051128214196,33.457910418718846
0.05526814857144601,236.3507656806953
0.057437737488265785,674.8390732289926
0.0596924950997073,1139.2651932590845
0.0620357647610427,1599.1714896139033
0.06447102107323864,1831.9382473974104
0.06700187503509585,1812.3908785657077
0.06963207939763882,1394.1966744958754
0.0723655342286965,1014.310145947304
0.07520629269592405,577.003540024162
0.07815856707684081,55.591772122327335
0.08122673500479707,17.18703740802027
0.08441534596012978,86.33163967916104
0.0877291280161335,270.789218145949
0.09117299484984914,414.1895561246663
0.09475205302806537,370.8440044212588
0.09847160957933764,282.09185807129006
0.1023371798632519,33.546886164508486
0.10635449574860109,12.5495999756186
0.11052951411260206,86.14189501207473
0.1148684256737553,266.9909687717053
0.1193776641714435,343.1705576355576
0.1240639159058831,285.2653711427446
0.12893412965257148,128.48376622559977
0.13399552696593373,5.065687989769777
0.1392556128874462,4.423400113835806
0.14472218707411338,70.1669139989719
0.15040335536380234,64.36876397735975
0.15630754179458153,37.23308007505629
0.16244350109588662,0.10199223372788684
0.16882033167003618,47.87622951183222
0.17544748908334581,79.13556692994058
0.1823348000868439,36.311399145032446
0.189492477187382,3.5429021903499396
0.19693113379074215,0.7067933633474927
0.20466179993919872,11.978203574568001
0.21269593866686892,6.363013320520275
0.22104546299710207,1.469976413329564
0.22972275360711503,17.960251675180217
0.23874067718606454,14.72763688898657
0.2481126055137766,1.0368360146501312
0.25785243528842716,1.2109191097187142
0.26797460873256895,1.2461350606560646
