k [1/Mpc],P(k) [Mpc^3]
0.0001,934.5356104427185
0.00010392556829367125,971.2092542447908
0.00010800523745162529,1009.3210636114758
0.00011224505680853065,1048.9273114657867
0.00011665131316981963,1090.0864501437625
0.00012123054013376525,1132.8591849920865
0.00012598952777950273,1177.3085835691188
0.00013093533273536104,1223.5001978678504
0.00013607528864243335,1271.5021490661609
0.00014141701702890234,1321.3851873112994
0.00014696843861124463,1373.2227533232005
0.00015273778503907136,1427.0911224856964
0.00015873361110102093,1483.0694498187854
0.00016496480740980205,1541.239885782572
0.0001714406135851971,1601.687790407546
0.00017817063195457305,1664.5019998255457
0.00018516484179121546,1729.7748337786281
0.000192433614111598,1797.6019560441289
0.00019998772705352857,1868.0824240119075
0.0002078383818579757,1941.3190980046716
0.00021599721947827182,2017.4190192832793
0.0002244763378413224,2096.4934365554996
0.0002332883097864157,2178.657684418539
0.00024244620170823283,2264.03115550085
0.0002519635929317015,2352.7377375303813
0.0002618545958474233,2444.906106795208
0.0002721338768375308,2540.669873570151
0.0002828166780230032,2640.1676208306644
0.0002939188398646886,2743.5429167639045
0.0003054568246515432,2850.944668390424
0.00031744774091091926,2962.5272736644856
0.00032990936877709396,3078.450817865159
0.00034286018635565856,3198.8812680321403
0.00035631939712285854,3323.990434040914
0.000370306958400514,3453.9563603824126
0.00038484361094874304,3588.963467322348
0.0003999509097203664,3729.2027009166563
0.00041565125582259895,3874.8718848056455
0.00043196792973341727,4026.1757270172966
0.0004489251258218605,4183.3261715520775
0.0004665479882234472,4346.5425210318135
0.000484862648123908,4516.051428375039
0.000503896262506515,4692.087441974831
0.0005236770544204653,4874.892980220998
0.0005442343548300266,5064.718655161046
0.0005655986461065005,5261.823480846814
0.0005878016072274912,5466.474596528247
0.0006108761607505036,5678.948000547445
0.0006348565216305217,5899.528593538315
0.0006597782479539537,6128.51039243259
0.0006856782936641739,6366.196830208448
0.0007125950633568407,6612.900058127286
0.0007405684692262436,6868.941827971591
0.0007696399902471156,7134.653504465998
0.0007998527336796708,7410.375969498686
0.000831251498989063,7696.460285291351
0.0008638828442740447,7993.266634938184
0.000897795155303332,8301.165095779526
0.0009330387172620361,8620.535717986386
0.0009696657893145519,8951.767718416066
0.001007730682094461,9295.260621572415
0.0010472898382363582,9651.422354840826
0.0010884019160690055,10020.66967689104
0.0011311278765939214,10403.428993915146
0.001175531073878369,10800.134644474072
0.0012216773489967915,11211.230311051242
0.0012696351276599736,11637.166395675631
0.0013194755216767058,12078.399249157856
0.0013712724343984,12535.393329290338
0.0014251026703029975,13008.619129106217
0.0014810460488806749,13498.554125031842
0.0015391855229902056,14005.679904748511
0.001599607301861487,14530.479302168358
0.0016624009789266115,15073.43958643827
0.0017276596646690358,15635.048472549592
0.0017954801246878305,16215.79493373646
0.0018659629231817451,16816.167737659172
0.001939212572065829,17436.65038401892
0.0020153376859417325,18077.724522654615
0.002094451143151469,18739.86422302671
0.002176670253153458,19423.53526995263
0.002262116930469025,20129.19549557118
0.002350917875457286,20857.286551402176
0.002443204762186487,21608.23783250892
0.0025391144336803463,22382.460662643392
0.002638789104828933,23180.344559187244
0.002742376573264949,24002.25909284957
0.0028500304385181063,24848.540763222765
0.0029619103297725525,25719.49723322854
0.0030781821425650787,26615.40237834208
0.003199018284775064,27536.487438012984
0.0033245979322709396,28482.94591885193
0.003455107294592217,29454.914239815582
0.0035907398910610534,30452.47433259186
0.0037316968377327513,31475.651573492356
0.0038781871456107214,32524.395949970254
0.0040304280305680515,33598.593532470186
0.00418864523543527,34698.0451367276
0.004353073364731888,35822.46270839018
0.00452395623253805,36971.46589114574
0.004701547224022131,38144.525286240176
0.004886109671160325,39341.00021415788
0.005077917243205399,40560.18171515966
0.005277254352483535,41801.30179377347
0.005484416576121017,43063.447732888875
0.005699711094326071,44345.274957891925
0.005923457145875801,45645.15534233213
0.006155986501483508,46961.39534299035
0.006397643955748424,48292.342799443344
0.0066487878384172625,49636.19521778267
0.0069097905457156435,50990.657659094846
0.007181039092537346,52353.03141401252
0.007462935686310132,53720.45641119239
0.007755898323389004,55090.01878731824
0.00806036140886134,56458.62956797592
0.008376776400682916,57822.69014823362
0.008705612479099857,59178.083669576314
0.009047357242349292,60520.38975788005
0.00940251742967013,61844.67320475795
0.009771619672696168,63145.672241307315
0.010155211276345676,64417.737222864416
0.010553861030365234,65654.77460029487
0.010968160052731372,66850.39676557545
0.011398722666160517,67997.52981877264
0.011846187309026826,69088.68995902198
0.012311217482038896,70115.97836505505
0.012794502732078732,71070.82442983933
0.013296759674662111,71944.46407184082
0.013818733056536317,72727.49718621306
0.014361196859990781,73410.14960316339
0.014924955450518284,73982.50609911332
0.015510844769528393,74433.98602045284
0.016119733573881575,74754.16263818798
0.01675252472408214,74932.34543566765
0.017410156523040152,74957.7305953177
0.018093604107387147,74820.11170932505
0.01880388089340914,74509.10346247023
0.019542040079740527,74015.24414115041
0.02030917620904734,73329.91121353794
0.021106426791015535,72445.22135932007
0.021934973989050584,71355.22399861219
0.02279604637318978,70055.05093827123
0.023690920741826323,68541.98852635449
0.02462092401494623,66816.22004007634
0.02558743520168586,64880.768770054034
0.02659188744512693,62742.00510396669
0.027635770147361564,60407.974791209104
0.028720631177978267,57889.27351745542
0.029848079169243254,55202.67941971075
0.03101978590138095,52375.57650349396
0.03223748878149028,49438.335880666986
0.0335029934197723,46416.995934534396
0.03481817630688963,43333.7802092616
0.03618498759642746,40214.9880531381
0.037605453996581675,37098.10247849898
0.03908168177536263,34021.35424797076
0.04061585988376978,31024.619108993204
0.04221026320156896,28147.76976715736
0.04386725591048496,25425.249457288457
0.0455892949998106,22889.87345531852
0.047378933909631396,20565.36387266427
0.049238826317067365,18470.93608250686
0.05117173007114603,16616.754973203264
0.05318051128214196,15007.852367660831
0.05526814857144601,13642.115315568724
0.057437737488265785,12513.016035579176
0.0596924950997073,11609.383290075304
0.0620357647610427,10917.129469119027
0.06447102107323864,10417.828234380797
0.06700187503509585,10088.655936130242
0.06963207939763882,9901.870626058097
0.0723655342286965,9822.672172231714
0.07520629269592405,9809.007125863944
0.07815856707684081,9812.875561558541
0.08122673500479707,9782.840178011955
0.08441534596012978,9666.754484879006
0.0877291280161335,9416.510424530064
0.09117299484984914,8996.992857453533
0.09475205302806537,8395.825003404725
0.09847160957933764,7629.401380688725
0.1023371798632519,6744.486290611156
0.10635449574860109,5811.160264672756
0.11052951411260206,4908.479118973761
0.1148684256737553,4107.983225254895
0.1193776641714435,3461.4163424296335
0.1240639159058831,2996.1299118229285
0.12893412965257148,2717.3387799379266
0.13399552696593373,2613.1407631671477
0.1392556128874462,2656.7485452465485
0.14472218707411338,2802.37616412818
0.15040335536380234,2978.6007319572814
0.15630754179458153,3092.3824240448366
0.16244350109588662,3055.930970778241
0.16882033167003618,2828.0194143011818
0.17544748908334581,2439.222900287362
0.1823348000868439,1982.2630284968568
0.189492477187382,1569.9237976077477
0.19693113379074215,1285.0229430357654
0.20466179993919872,1157.3539837323067
0.21269593866686892,1173.5182361387424
0.22104546299710207,1282.3863996458226
0.22972275360711503,1390.2660588501747
0.23874067718606454,1390.2537231504493
0.2481126055137766,1236.0921579435212
0.25785243528842716,989.428516553926
0.26797460873256895,768.5509874829479
0.27849413500806414,655.1164737899104
0.28942661247167484,659.0776403213818
0.3007882518043098,726.5851708364082
0.31259590004822796,757.8930726641671
0.324867065587837,681.4726930923009
0.3376199441111335,538.9128521206543
0.35087344559027084,433.0181810208769
0.36464722232127456,413.41598189267296
0.37896169806447155,446.95734560000676
0.3938380983288488,449.01148447667106
0.4092984818452433,380.31366286029896
0.4253657732750382,304.0957509085816
0.44206379720285277,282.4841583834289
0.45941731346364734,297.03742921620585
0.47745205385661277,282.53023938218917
0.4961947603002895,232.6071384657032
0.5156732244854959,204.01562910352692
0.5359163290848509,206.70867150969883
0.556954090580013,195.5127886460555
0.5788177037701272,164.36588455581924
0.6015395880274836,151.1913917641464
0.6251534353689703,148.38593589384698
0.6496942604146115,131.63278410169312
0.6751984523072497,113.39031197080266
0.7017038286703824,101.11833482519417
0.7292496916841444,92.65319296188085
0.7578768863625915,86.42208365039772
0.7876278611187046,81.29807770238793
0.8185467307069019,76.41601063175479
0.850679341636415,71.19693167692236
0.8840733401525058,65.72284088802435
0.9187782428863317,60.246571583618625
