k [1/Mpc],P(k) [Mpc^3]
0.0001,133.7580799365248
0.00010392556829367125,138.60594138340699
0.00010800523745162529,143.62933659853957
0.00011224505680853065,148.8346057482106
0.00011665131316981963,154.22831713295957
0.00012123054013376525,159.8172697289765
0.00012598952777950273,165.60849614244088
0.00013093533273536104,171.60927904357024
0.00013607528864243335,177.82716168616722
0.00014141701702890234,184.26995687266228
0.00014696843861124463,190.94575787475776
0.00015273778503907136,197.8629525674995
0.00015873361110102093,205.03022911460647
0.00016496480740980205,212.45657222295443
0.0001714406135851971,220.15127140438827
0.00017817063195457305,228.12394284449041
0.00018516484179121546,236.38453631177177
0.000192433614111598,244.94334989533465
0.00019998772705352857,253.8110454837
0.0002078383818579757,262.9986626761877
0.00021599721947827182,272.51762747908765
0.0002244763378413224,282.37974686621186
0.0002332883097864157,292.597227615023
0.00024244620170823283,303.1826949764038
0.0002519635929317015,314.149195381702
0.0002618545958474233,325.5102215511722
0.0002721338768375308,337.2797217330011
0.0002828166780230032,349.47211372238615
0.0002939188398646886,362.1023015982418
0.0003054568246515432,375.18566630426034
0.00031744774091091926,388.7380977137192
0.00032990936877709396,402.7759963044377
0.00034286018635565856,417.31627093007074
0.00035631939712285854,432.3763851947628
0.000370306958400514,447.9743726901062
0.00038484361094874304,464.1288557022051
0.0003999509097203664,480.85903545708874
0.00041565125582259895,498.1846512219553
0.00043196792973341727,516.126054409461
0.0004489251258218605,534.7042079288751
0.0004665479882234472,553.940700751251
0.000484862648123908,573.8577739814044
0.000503896262506515,594.4782715711784
0.0005236770544204653,615.825701613489
0.0005442343548300266,637.9242398096607
0.0005655986461065005,660.7987205536042
0.0005878016072274912,684.4746828328018
0.0006108761607505036,708.9782783602881
0.0006348565216305217,734.3363259747708
0.0006597782479539537,760.5763545237093
0.0006856782936641739,787.7265663461679
0.0007125950633568407,815.8158939037226
0.0007405684692262436,844.8738969743589
0.0007696399902471156,874.9307676518874
0.0007998527336796708,906.0173984068032
0.000831251498989063,938.1652470300379
0.0008638828442740447,971.4064402757812
0.000897795155303332,1005.7737066246908
0.0009330387172620361,1041.3003034410133
0.0009696657893145519,1078.020118871172
0.001007730682094461,1115.9674253809076
0.0010472898382363582,1155.176971254274
0.0010884019160690055,1195.683961646558
0.0011311278765939214,1237.5238260937842
0.001175531073878369,1280.7324109113101
0.0012216773489967915,1325.3456014826063
0.0012696351276599736,1371.3992972705653
0.0013194755216767058,1418.9295791396278
0.0013712724343984,1467.9723313339373
0.0014251026703029975,1518.5634378368209
0.0014810460488806749,1570.7383847235408
0.0015391855229902056,1624.5319498284312
0.001599607301861487,1679.9785919541519
0.0016624009789266115,1737.1120267734518
0.0017276596646690358,1795.965308053937
0.0017954801246878305,1856.570537919959
0.0018659629231817451,1918.958190671988
0.001939212572065829,1983.157615742705
0.0020153376859417325,2049.1963516410383
0.002094451143151469,2117.1000378773224
0.002176670253153458,2186.892594016788
0.002262116930469025,2258.595511089014
0.002350917875457286,2332.228114914932
0.002443204762186487,2407.8067894286132
0.0025391144336803463,2485.3444293489397
0.002638789104828933,2564.8509896265928
0.002742376573264949,2646.3325732111593
0.0028500304385181063,2729.7915892090905
0.0029619103297725525,2815.22626832937
0.0030781821425650787,2902.629585495606
0.003199018284775064,2991.9899881842734
0.0033245979322709396,3083.2901466318026
0.003455107294592217,3176.5068510755027
0.0035907398910610534,3271.6111855963186
0.0037316968377327513,3368.567057831413
0.0038781871456107214,3467.3319307712227
0.0040304280305680515,3567.855569434226
0.00418864523543527,3670.0792607920994
0.004353073364731888,3773.9365782808914
0.00452395623253805,3879.350520648533
0.004701547224022131,3986.2347066479083
