k [1/Mpc],P(k) [Mpc^3]
0.0001,917.4440822639957
0.00010392556829367125,950.6950220394399
0.00010800523745162529,985.1498526001864
0.00011224505680853065,1020.8520052290547
0.00011665131316981963,1057.8464787725443
0.00012123054013376525,1096.179913876626
0.00012598952777950273,1135.9006269975878
0.00013093533273536104,1177.0585980337682
0.00013607528864243335,1219.7055314393863
0.00014141701702890234,1263.8949787383835
0.00014696843861124463,1309.682433219239
0.00015273778503907136,1357.1253752542798
0.00015873361110102093,1406.283307047618
0.00016496480740980205,1457.217811880166
0.0001714406135851971,1509.9926420517843
0.00017817063195457305,1564.6737050331708
0.00018516484179121546,1621.329186505748
0.000192433614111598,1680.0296951229077
0.00019998772705352857,1740.8483760960182
0.0002078383818579757,1803.8609437167056
0.00021599721947827182,1869.145612874523
0.0002244763378413224,1936.7832191593525
0.0002332883097864157,2006.85740562451
0.00024244620170823283,2079.454722631571
0.0002519635929317015,2154.664714731546
0.0002618545958474233,2232.5798716741388
0.0002721338768375308,2313.295702663459
0.0002828166780230032,2396.910949001396
0.0002939188398646886,2483.5275995327015
0.0003054568246515432,2573.2510574984
0.00031744774091091926,2666.190203831734
0.00032990936877709396,2762.4574496570303
0.00034286018635565856,2862.168909978134
0.00035631939712285854,2965.4442068251615
0.000370306958400514,3072.4067042679735
0.00038484361094874304,3183.183758134521
0.0003999509097203664,3297.9067887053934
0.00041565125582259895,3416.7114189074596
0.00043196792973341727,3539.737121246488
0.0004489251258218605,3667.1273602704855
0.0004665479882234472,3799.0300129071993
0.000484862648123908,3935.597343613487
0.000503896262506515,4076.98622977531
0.0005236770544204653,4223.357978627892
0.0005442343548300266,4374.8783053405305
0.0005655986461065005,4531.71768222245
0.0005878016072274912,4694.050786450875
0.0006108761607505036,4862.056962504865
0.0006348565216305217,5035.9204190572855
0.0006597782479539537,5215.830128820341
0.0006856782936641739,5401.980092774243
0.0007125950633568407,5594.5684688220845
0.0007405684692262436,5793.797888654547
0.0007696399902471156,5999.875889513028
0.0007998527336796708,6213.014488373018
0.000831251498989063,6433.430630267005
0.0008638828442740447,6661.345023346693
0.000897795155303332,6896.981994269949
0.0009330387172620361,7140.570315555179
0.0009696657893145519,7392.342017614711
0.001007730682094461,7652.533145521432
0.0010472898382363582,7921.38264508655
0.0010884019160690055,8199.131320983824
0.0011311278765939214,8486.023248923966
0.001175531073878369,8782.303944070965
0.0012216773489967915,9088.220949990962
0.0012696351276599736,9404.023010726512
0.0013194755216767058,9729.95755595772
0.0013712724343984,10066.272881047977
0.0014251026703029975,10413.216017106373
0.0014810460488806749,10771.032592159278
0.0015391855229902056,11139.966681003156
0.001599607301861487,11520.256526606669
0.0016624009789266115,11912.137104977812
0.0017276596646690358,12315.837711331147
0.0017954801246878305,12731.580392362785
0.0018659629231817451,13159.58135360061
0.001939212572065829,13600.046219942107
0.0020153376859417325,14053.171561797428
0.002094451143151469,14519.142597481277
0.002176670253153458,14998.129302938907
0.002262116930469025,15490.289271318814
0.002350917875457286,15995.762448700643
0.002443204762186487,16514.6713819419
0.0025391144336803463,17047.12023037167
0.002638789104828933,17593.188524803478
0.002742376573264949,18152.934581665722
0.0028500304385181063,18726.389790967107
0.0029619103297725525,19313.55686180688
0.0030781821425650787,19914.41059813331
0.003199018284775064,20528.88806025437
0.0033245979322709396,21156.89293091017
0.003455107294592217,21798.289350171064
0.0035907398910610534,22452.896214649514
0.0037316968377327513,23120.491868327696
0.0038781871456107214,23800.79869796394
0.0040304280305680515,24493.488104183445
0.00418864523543527,25198.18154321372
0.004353073364731888,25914.443583933677
0.00452395623253805,26641.78375512784
0.004701547224022131,27379.61672639253
0.004886109671160325,28127.267504109357
0.005077917243205399,28884.01829477445
0.005277254352483535,29649.165364131222
0.005484416576121017,30421.95873780768
0.005699711094326071,31201.39425593986
0.005923457145875801,31986.169569171587
0.006155986501483508,32774.914771152085
0.006397643955748424,33566.41286991719
0.0066487878384172625,34359.461668726355
0.0069097905457156435,35152.634926466715
0.007181039092537346,35944.15410247733
0.007462935686310132,36732.13308178457
0.007755898323389004,37514.77678151799
0.00806036140886134,38290.31813128954
0.008376776400682916,39056.82027588495
0.008705612479099857,39811.995095827326
0.009047357242349292,40553.416820488135
0.00940251742967013,41278.49535666936
0.009771619672696168,41984.489376456804
0.010155211276345676,42668.57031456017
0.010553861030365234,43327.80242506618
0.010968160052731372,43959.18197098331
0.011398722666160517,44559.5531435622
0.011846187309026826,45125.58128947775
0.012311217482038896,45653.8833856443
0.012794502732078732,46140.93027070492
0.013296759674662111,46583.148109747286
0.013818733056536317,46976.94380111197
0.014361196859990781,47318.664538088335
0.014924955450518284,47604.73273578422
0.015510844769528393,47831.600587306515
0.016119733573881575,47995.817457120094
0.01675252472408214,48094.121050365204
0.017410156523040152,48123.445188674326
0.018093604107387147,48080.99988848543
0.01880388089340914,47964.39123686544
0.019542040079740527,47771.661312428594
0.02030917620904734,47501.31188157647
0.021106426791015535,47152.595235457185
0.021934973989050584,46725.31821644481
0.02279604637318978,46220.1165788798
0.023690920741826323,45638.66186755523
0.02462092401494623,44983.217301308716
0.02558743520168586,44257.49917303083
0.02659188744512693,43466.07551404419
0.027635770147361564,42614.33969898765
0.028720631177978267,41709.266955299514
0.029848079169243254,40758.11009851636
0.03101978590138095,39769.793015618496
0.03223748878149028,38754.28684083969
0.0335029934197723,37721.189610969515
0.03481817630688963,36680.19140545323
0.03618498759642746,35640.40843948
0.037605453996581675,34611.73513804912
0.03908168177536263,33605.005016679555
0.04061585988376978,32629.963561986857
0.04221026320156896,31695.31854130729
0.04386725591048496,30808.674749238737
0.0455892949998106,29972.77541141079
0.047378933909631396,29184.43939049718
0.049238826317067365,28438.88524019383
0.05117173007114603,27727.61950466624
0.05318051128214196,27041.286145740938
0.05526814857144601,26368.149320039647
0.057437737488265785,25695.712309606584
0.0596924950997073,25009.41428888469
0.0620357647610427,24294.20673389966
0.06447102107323864,23534.44079881306
