k [1/Mpc],P(k) [Mpc^3]
0.0001,133.45853558775207
0.00010392556829367125,138.695957966505
0.00010800523745162529,144.138790128647
0.00011224505680853065,149.79506609671603
0.00011665131316981963,155.67313375131633
0.00012123054013376525,161.78167328301637
0.00012598952777950273,168.12970573780927
0.00013093533273536104,174.72659691062486
0.00013607528864243335,181.58206623929746
0.00014141701702890234,188.7062106896329
0.00014696843861124463,196.109529371894
0.00015273778503907136,203.80293468605606
0.00015873361110102093,211.79775420139333
0.00016496480740980205,220.10573394367484
0.0001714406135851971,228.73907158610228
0.00017817063195457305,237.7104487945856
0.00018516484179121546,247.03304719137597
0.000192433614111598,256.72055133326825
0.00019998772705352857,266.78714877731534
0.0002078383818579757,277.2475669156923
0.00021599721947827182,288.11709829751936
0.0002244763378413224,299.41162193523274
0.0002332883097864157,311.14762348774013
0.00024244620170823283,323.34221104695456
0.0002519635929317015,336.01314294373327
0.0002618545958474233,349.1788373575586
0.0002721338768375308,362.85838644769524
0.0002828166780230032,377.07160209011386
0.0002939188398646886,391.83904542401416
0.0003054568246515432,407.182053471964
0.00031744774091091926,423.1227470203169
0.00032990936877709396,439.6840332725332
0.00034286018635565856,456.88966527276114
0.00035631939712285854,474.7642592722285
0.000370306958400514,493.3333287178493
0.00038484361094874304,512.6233159869132
0.0003999509097203664,532.6615979964224
0.00041565125582259895,553.4765418641956
0.00043196792973341727,575.0975088155667
0.0004489251258218605,597.5548826983436
0.0004665479882234472,620.8801252114512
0.000484862648123908,645.1057657019986
0.000503896262506515,670.2654674249919
0.0005236770544204653,696.394026949565
0.0005442343548300266,723.5273778842837
0.0005655986461065005,751.7026842564954
0.0005878016072274912,780.9583458050461
0.0006108761607505036,811.3340517405134
0.0006348565216305217,842.8707681699117
0.0006597782479539537,875.6106865260367
0.0006856782936641739,909.5973648359567
0.0007125950633568407,944.8757358004141
0.0007405684692262436,981.492151704612
0.0007696399902471156,1019.4943823254883
0.0007998527336796708,1058.9314887830574
0.000831251498989063,1099.8539970801048
0.0008638828442740447,1142.3138531813017
0.000897795155303332,1186.3644357827452
0.0009330387172620361,1232.060640963434
0.0009696657893145519,1279.458728023761
0.001007730682094461,1328.6164637445493
0.0010472898382363582,1379.5929910341795
0.0010884019160690055,1432.4487143977244
0.0011311278765939214,1487.2455100704647
0.001175531073878369,1544.0463772309288
0.0012216773489967915,1602.9156077459304
0.0012696351276599736,1663.918787550833
0.0013194755216767058,1727.1225689610035
0.0013712724343984,1792.594878754133
0.0014251026703029975,1860.4043771863066
0.0014810460488806749,1930.62052919002
0.0015391855229902056,2003.313717081082
0.001599607301861487,2078.554721360271
0.0016624009789266115,2156.415065629437
0.0017276596646690358,2236.9665399185205
0.0017954801246878305,2320.281040298413
0.0018659629231817451,2406.43071226079
0.001939212572065829,2495.4870055394695
0.0020153376859417325,2587.521113117397
0.002094451143151469,2682.6035815073683
0.002176670253153458,2780.803834130011
0.002262116930469025,2882.1904792844707
0.002350917875457286,2986.8302171450864
0.002443204762186487,3094.7880589189062
0.0025391144336803463,3206.1268534927694
0.002638789104828933,3320.906164253749
0.002742376573264949,3439.1829959202137
0.0028500304385181063,3561.0105504019743
0.0029619103297725525,3686.4381340540317
0.0030781821425650787,3815.510911149294
0.003199018284775064,3948.268099413483
0.0033245979322709396,4084.7438748567265
0.003455107294592217,4224.9659372578735
0.0035907398910610534,4368.954905598194
0.0037316968377327513,4516.724474201098
0.0038781871456107214,4668.27855094322
0.0040304280305680515,4823.612424859131
0.00418864523543527,4982.711223875607
0.004353073364731888,5145.548314139068
0.00452395623253805,5312.08632036364
0.004701547224022131,5482.2725668276025
0.004886109671160325,5656.040461495217
0.005077917243205399,5833.308875545029
0.005277254352483535,6013.9791080159175
0.005484416576121017,6197.936622701469
0.005699711094326071,6385.041103969908
0.005923457145875801,6575.128016363787
0.006155986501483508,6768.0170501652965
0.006397643955748424,6963.51804758606
0.0066487878384172625,7161.422612037249
0.0069097905457156435,7361.462194298292
0.007181039092537346,7563.303612379841
0.007462935686310132,7766.587391153709
0.007755898323389004,7970.9432874501945
0.00806036140886134,8175.979764525793
0.008376776400682916,8381.276694153597
0.008705612479099857,8586.384204729473
0.009047357242349292,8790.819096363124
0.00940251742967013,8994.01809617547
0.009771619672696168,9195.363169139682
0.010155211276345676,9394.189615441055
0.010553861030365234,9589.769183886974
0.010968160052731372,9781.335579039725
0.011398722666160517,9968.05783199158
0.011846187309026826,10149.052646236862
0.012311217482038896,10323.39154067854
0.012794502732078732,10490.064495164566
0.013296759674662111,10648.026588234969
0.013818733056536317,10796.158401901743
0.014361196859990781,10933.272147486332
0.014924955450518284,11058.154171911214
0.015510844769528393,11169.503588578049
0.016119733573881575,11266.004291497122
0.01675252472408214,11346.301079218576
0.017410156523040152,11408.986823399304
0.018093604107387147,11452.686721660855
0.01880388089340914,11475.978842187023
0.019542040079740527,11477.481628996567
0.02030917620904734,11455.87084830646
0.021106426791015535,11409.84178084683
0.021934973989050584,11338.238209412146
0.02279604637318978,11239.993731202989
0.023690920741826323,11114.203462841513
0.02462092401494623,10960.196708189154
0.02558743520168586,10777.504399120146
0.02659188744512693,10565.96794227423
0.027635770147361564,10325.769972216707
0.028720631177978267,10057.453952223526
0.029848079169243254,9761.96959959201
0.03101978590138095,9440.753008538133
0.03223748878149028,9095.639336351545
0.0335029934197723,8729.044254169366
0.03481817630688963,8343.973496369244
0.03618498759642746,7943.694216640465
0.037605453996581675,7532.027329875565
0.03908168177536263,7112.940513716838
0.04061585988376978,6691.007221510356
0.04221026320156896,6271.850354684734
0.04386725591048496,5860.4479783373845
0.0455892949998106,5460.93505492718
0.047378933909631396,5076.630818516061
0.049238826317067365,4711.410659142095
0.05117173007114603,4370.925723172087
0.05318051128214196,4059.368213997425
0.05526814857144601,3779.1584588711758
0.057437737488265785,3531.5498753854854
0.0596924950997073,3317.0963439221637
0.0620357647610427,3135.7229146874633
0.06447102107323864,2986.2804162755538
0.06700187503509585,2867.0734724673316
0.06963207939763882,2775.470353601843
0.0723655342286965,2707.961973686171
0.07520629269592405,2659.90759744425
0.07815856707684081,2625.066264703402
0.08122673500479707,2596.1612240376476
0.08441534596012978,2565.0203230425554
0.0877291280161335,2522.820710514063
0.09117299484984914,2460.9921646779985
0.09475205302806537,2372.8142106432615
0.09847160957933764,2254.656218438403
0.1023371798632519,2106.784791881294
0.10635449574860109,1933.7171038733634
0.11052951411260206,1744.057756058604
0.1148684256737553,1549.6651586223284
0.1193776641714435,1363.817803197576
0.1240639159058831,1198.751068456749
0.12893412965257148,1063.6461382007133
0.13399552696593373,963.6507370275041
0.1392556128874462,899.8482335068662
0.14472218707411338,869.4667590886796
0.15040335536380234,865.7189795978747
0.15630754179458153,877.4722654649993
0.16244350109588662,889.7265453032227
0.16882033167003618,885.9417740838026
0.17544748908334581,852.7606033161888
0.1823348000868439,786.0130825285195
0.189492477187382,693.9910966790665
0.19693113379074215,594.1262982291737
0.20466179993919872,505.50957340321247
0.21269593866686892,442.5132794542432
0.22104546299710207,410.95922521865816
0.22972275360711503,406.69380009352284
0.23874067718606454,416.7664612840713
0.2481126055137766,422.61665126408053
0.25785243528842716,407.08816664174793
0.26797460873256895,365.5933751376927
0.27849413500806414,310.69229736229096
0.28942661247167484,262.93318520433735
0.3007882518043098,236.31363749429258
0.31259590004822796,231.14245854925562
0.324867065587837,235.55916315483097
0.3376199441111335,231.56509177416453
0.35087344559027084,209.53960783445817
0.36464722232127456,178.31011797957805
0.37896169806447155,154.79599019296575
0.3938380983288488,146.64257940199602
0.4092984818452433,146.71047119957757
0.4253657732750382,140.761728248766
0.44206379720285277,124.24643196184968
0.45941731346364734,107.54291891365948
0.47745205385661277,100.05465103641077
0.4961947603002895,97.991955461843
0.5156732244854959,91.47370235977009
0.5359163290848509,80.26799646772713
0.556954090580013,72.6286570793082
0.5788177037701272,69.63269966906694
0.6015395880274836,64.80821211649993
0.6251534353689703,57.606803926456855
0.6496942604146115,53.01914290092255
0.6751984523072497,50.024226158540564
0.7017038286703824,45.40380136218943
0.7292496916841444,41.03093984296155
0.7578768863625915,37.604172776194865
0.7876278611187046,34.74421121658555
