k [1/Mpc],P(k) [Mpc^3]
0.0001,1041.4690324844103
0.00010392556829367125,1079.1396212660775
0.00010800523745162529,1118.1652863917034
0.00011224505680853065,1158.5939542449214
0.00011665131316981963,1200.4751087191755
0.00012123054013376525,1243.859797720553
0.00012598952777950273,1288.8007720038972
0.00013093533273536104,1335.3524678410536
0.00013607528864243335,1383.5710961829252
0.00014141701702890234,1433.514701663565
0.00014696843861124463,1485.2431698877172
0.00015273778503907136,1538.8183275951126
0.00015873361110102093,1594.3038058270904
0.00016496480740980205,1651.7651110406791
0.0001714406135851971,1711.2697759584132
0.00017817063195457305,1772.8872511325692
0.00018516484179121546,1836.689088050528
0.000192433614111598,1902.748934382606
0.00019998772705352857,1971.1425379801835
0.0002078383818579757,2041.9478482326765
0.00021599721947827182,2115.2446152777325
0.0002244763378413224,2191.114654953345
0.0002332883097864157,2269.6419939910825
0.00024244620170823283,2350.9127702872565
0.0002519635929317015,2435.0154077758216
0.0002618545958474233,2522.040148122127
0.0002721338768375308,2612.079141889167
0.0002828166780230032,2705.2267361348236
0.0002939188398646886,2801.579186516428
0.0003054568246515432,2901.2349123629806
0.00031744774091091926,3004.2940027707828
0.00032990936877709396,3110.8579785332895
0.00034286018635565856,3221.0303289627964
0.00035631939712285854,3334.916087689923
0.000370306958400514,3452.6220307983126
0.00038484361094874304,3574.2563691271744
0.0003999509097203664,3699.9281196521347
0.00041565125582259895,3829.747718634022
0.00043196792973341727,3963.8262215433706
0.0004489251258218605,4102.27534653336
0.0004665479882234472,4245.207649013111
0.000484862648123908,4392.735633531834
0.000503896262506515,4544.972246496436
0.0005236770544204653,4702.029829134767
0.0005442343548300266,4864.019572756946
0.0005655986461065005,5031.052186008826
0.0005878016072274912,5203.236282049258
0.0006108761607505036,5380.678921023768
0.0006348565216305217,5563.484528040076
0.0006597782479539537,5751.752977805686
0.0006856782936641739,5945.581280145072
0.0007125950633568407,6145.061581011405
0.0007405684692262436,6350.281164524961
0.0007696399902471156,6561.322076343026
0.0007998527336796708,6778.257570394147
0.000831251498989063,7001.154300704618
0.0008638828442740447,7230.070492799769
0.000897795155303332,7465.054810907805
0.0009330387172620361,7706.147418588005
0.0009696657893145519,7953.377358713872
0.001007730682094461,8206.763106531544
0.0010472898382363582,8466.309965991974
0.0010884019160690055,8732.006509831375
0.0011311278765939214,9003.827646667845
0.001175531073878369,9281.73113074408
0.0012216773489967915,9565.65758461955
0.0012696351276599736,9855.530439634455
0.0013194755216767058,10151.25212508394
0.0013712724343984,10452.705961887661
0.0014251026703029975,10759.752762126487
0.0014810460488806749,11072.229341729051
0.0015391855229902056,11389.950288391912
0.001599607301861487,11712.70437486687
0.0016624009789266115,12040.25564596826
0.0017276596646690358,12372.341133719732
0.0017954801246878305,12708.667703296658
0.0018659629231817451,13048.914862367623
0.001939212572065829,13392.729500406502
0.0020153376859417325,13739.726998142176
0.002094451143151469,14089.491761031006
0.002176670253153458,14441.572163827917
0.002262116930469025,14795.484784473048
0.002350917875457286,15150.705301592356
0.002443204762186487,15506.667304451159
0.0025391144336803463,15862.772232557116
0.002638789104828933,16218.391201936804
0.002742376573264949,16572.86446736059
