k [1/Mpc],P(k) [Mpc^3]
0.0001,245.86649386315904
0.00010392556829367125,256.97216383673714
0.00010800523745162529,268.57731847680276
0.00011224505680853065,280.70414538217574
0.00011665131316981963,293.37579115204056
0.00012123054013376525,306.61640166749186
0.00012598952777950273,320.4511567216447
0.00013093533273536104,334.90627232337357
0.00013607528864243335,350.0090731603927
0.00014141701702890234,365.78803287119143
0.00014696843861124463,382.27281166321364
0.00015273778503907136,399.49431603367077
0.00015873361110102093,417.48470171897844
0.00016496480740980205,436.2774451035185
0.0001714406135851971,455.90737690771823
0.00017817063195457305,476.41068221045197
0.00018516484179121546,497.82501198915895
0.000192433614111598,520.1895101979082
0.00019998772705352857,543.5448738515
0.0002078383818579757,567.9333844138579
0.00021599721947827182,593.3988305081305
0.0002244763378413224,619.9866704562087
0.0002332883097864157,647.7440637919882
0.00024244620170823283,676.7199096026159
0.0002519635929317015,706.9649245745532
0.0002618545958474233,738.5315332178315
0.0002721338768375308,771.4740129509207
0.0002828166780230032,805.8485073234116
0.0002939188398646886,841.7129785293057
0.0003054568246515432,879.1273735148154
0.00031744774091091926,918.1534902954838
0.00032990936877709396,958.8550726769471
0.00034286018635565856,1001.2978703381947
0.00035631939712285854,1045.549493543562
0.000370306958400514,1091.6796042826531
0.00038484361094874304,1139.759734394081
0.0003999509097203664,1189.863278918148
0.00041565125582259895,1242.0656516440852
0.00043196792973341727,1296.4440604661495
0.0004489251258218605,1353.0776618073307
0.0004665479882234472,1412.0473165655817
0.000484862648123908,1473.4353663929946
0.000503896262506515,1537.3259240074838
0.0005236770544204653,1603.8045115526452
0.0005442343548300266,1672.958147564189
0.0005655986461065005,1744.8751382117707
0.0005878016072274912,1819.6445163882622
0.0006108761607505036,1897.3564209945694
0.0006348565216305217,1978.1013126800956
0.0006597782479539537,2061.9698846782417
0.0006856782936641739,2149.0531283792757
0.0007125950633568407,2239.441220831693
0.0007405684692262436,2333.2240211698095
0.0007696399902471156,2430.4901819360266
0.0007998527336796708,2531.32652358473
0.000831251498989063,2635.8184501563933
0.0008638828442740447,2744.0484599901174
0.000897795155303332,2856.0964150390105
0.0009330387172620361,2972.0389508295048
0.0009696657893145519,3091.9482826790027
0.001007730682094461,3215.8927672187087
0.0010472898382363582,3343.9363926347855
0.0010884019160690055,3476.1383226132793
0.0011311278765939214,3612.5511023604527
0.001175531073878369,3753.2168773188837
0.0012216773489967915,3898.1696767509493
0.0012696351276599736,4047.435384108001
0.0013194755216767058,4201.031048740533
0.0013712724343984,4358.963902299318
0.0014251026703029975,4521.228776854028
0.0014810460488806749,4687.808564026157
0.0015391855229902056,4858.673448016622
0.001599607301861487,5033.779644615497
0.0016624009789266115,5213.069343447813
0.0017276596646690358,5396.468686932107
0.0017954801246878305,5583.887513575464
0.0018659629231817451,5775.218351153306
0.001939212572065829,5970.334032222983
0.0020153376859417325,6169.088665188977
0.002094451143151469,6371.31523345195
0.002176670253153458,6576.825014525792
0.002262116930469025,6785.407753463056
0.002350917875457286,6996.82835541526
0.002443204762186487,7210.828502053071
0.0025391144336803463,7427.122927976002
0.002638789104828933,7645.39719900419
0.002742376573264949,7865.311827457588
0.0028500304385181063,8086.500264211532
0.0029619103297725525,8308.56998185826
0.0030781821425650787,8531.083686350696
0.003199018284775064,8753.53518683363
0.0033245979322709396,8975.389730911475
0.003455107294592217,9196.17413321319
0.0035907398910610534,9415.459579257966
0.0037316968377327513,9632.714501612892
0.0038781871456107214,9847.072092083281
0.0040304280305680515,10057.55790904479
0.00418864523543527,10263.295965167606
0.004353073364731888,10463.5387993801
0.00452395623253805,10657.524371294026
0.004701547224022131,10844.4383415796
0.004886109671160325,11023.440000958211
0.005077917243205399,11193.595006485195
0.005277254352483535,11353.812911145727
0.005484416576121017,11502.97041221199
0.005699711094326071,11639.850504281738
0.005923457145875801,11763.18658903665
0.006155986501483508,11871.685165135392
0.006397643955748424,11963.969380114773
0.0066487878384172625,12038.670492595065
0.0069097905457156435,12094.310585250725
0.007181039092537346,12129.333847490985
0.007462935686310132,12142.218330944472
0.007755898323389004,12131.33626429764
0.00806036140886134,12095.131663643262
0.008376776400682916,12031.958771350837
0.008705612479099857,11940.017843882053
0.009047357242349292,11817.694325932285
0.00940251742967013,11663.289709264953
0.009771619672696168,11475.306055135597
0.010155211276345676,11252.381859614212
0.010553861030365234,10992.996368972847
0.010968160052731372,10696.15612155099
0.011398722666160517,10360.907349354451
0.011846187309026826,9986.700758353712
0.012311217482038896,9573.62358463074
0.012794502732078732,9121.467196577112
0.013296759674662111,8631.23107141533
0.013818733056536317,8104.658604338849
0.014361196859990781,7544.3980132225315
0.014924955450518284,6954.501456656083
0.015510844769528393,6337.086143353958
0.016119733573881575,5696.5632033353895
0.01675252472408214,5041.3110479928155
0.017410156523040152,4382.9943087099
0.018093604107387147,3734.09137057578
0.01880388089340914,3093.7828095487375
0.019542040079740527,2466.224391401485
0.02030917620904734,1873.9283201741578
0.021106426791015535,1350.330831267845
0.021934973989050584,915.8174842391337
0.02279604637318978,539.7454192153591
0.023690920741826323,237.8155120242589
0.02462092401494623,75.72161230846535
0.02558743520168586,30.771425334291894
0.02659188744512693,33.710376851776005
0.027635770147361564,112.32529592406378
0.028720631177978267,490.3138767399243
0.029848079169243254,1222.7876897786678
0.03101978590138095,1721.7819647095646
0.03223748878149028,2055.640483063988
0.0335029934197723,2641.331162422089
0.03481817630688963,3397.8322251263135
0.03618498759642746,4040.0203838726457
0.037605453996581675,4511.863364665173
0.03908168177536263,4887.406326039161
0.04061585988376978,5130.523446615633
0.04221026320156896,5171.959925456994
0.04386725591048496,4995.389981261998
0.0455892949998106,4618.461423629973
0.047378933909631396,4078.2551476839135
0.049238826317067365,3390.1089189352115
0.05117173007114603,2617.686723006903
0.05318051128214196,1937.6770421202227
0.05526814857144601,1208.0226935841843
0.057437737488265785,621.492443189477
0.0596924950997073,419.81315313560174
0.0620357647610427,23.579902975302222
0.06447102107323864,0.8933045837589202
0.06700187503509585,10.730550060741914
0.06963207939763882,116.13886263461464
0.0723655342286965,110.6677632134417
0.07520629269592405,111.13361905987861
0.07815856707684081,87.69755642060173
0.08122673500479707,5.705960695911643
0.08441534596012978,5.162382553620782
0.0877291280161335,62.71718330118737
0.09117299484984914,184.34379790547322
0.09475205302806537,338.94517409042453
0.09847160957933764,446.6785496493056
0.1023371798632519,458.3422836532261
0.10635449574860109,364.43549038101884
0.11052951411260206,211.47327032853556
0.1148684256737553,74.4770874852064
0.1193776641714435,6.518558653235386
0.1240639159058831,2.909048741149078
0.12893412965257148,30.281543827913254
0.13399552696593373,27.338298189507785
0.1392556128874462,2.3834531357575623
0.14472218707411338,5.631934430890051
0.15040335536380234,53.0988816987292
0.15630754179458153,108.4427427587204
0.16244350109588662,116.3717161180358
0.16882033167003618,69.0390904830886
0.17544748908334581,18.807541516367785
0.1823348000868439,0.42226416608609046
0.189492477187382,6.246657214563489
0.19693113379074215,2.4970533915584245
0.20466179993919872,1.4529280261312827
0.21269593866686892,23.907923148175346
0.22104546299710207,39.263160710173516
0.22972275360711503,22.62746007426422
0.23874067718606454,2.4583876959649604
0.2481126055137766,0.4532519882143507
0.25785243528842716,0.053941433708162366
0.26797460873256895,2.893320013312889
0.27849413500806414,13.23484173579547
0.28942661247167484,10.493652586739117
0.3007882518043098,1.3925426608123745
0.31259590004822796,0.02018338465426149
0.324867065587837,0.5847701439381613
0.3376199441111335,4.660050476230588
0.35087344559027084,4.68452195763189
0.36464722232127456,0.6943627509758363
0.37896169806447155,0.08145040006612302
0.3938380983288488,1.2831420516448775
0.4092984818452433,2.544773686924125
0.4253657732750382,0.7623482148921802
0.44206379720285277,0.12405877257408018
0.45941731346364734,0.05673485259781545
0.47745205385661277,0.06201530882531841
0.4961947603002895,0.11781911631013522
0.5156732244854959,0.2829057816642969
0.5359163290848509,0.6243360872964921
0.556954090580013,0.9600725074786306
0.5788177037701272,1.0233857284115762
0.6015395880274836,0.8386916840042136
0.6251534353689703,0.5862682399745168
0.6496942604146115,0.38781521304398436
0.6751984523072497,0.26915642989117494
0.7017038286703824,0.20752574560160683
0.7292496916841444,0.17456851057331815
0.7578768863625915,0.1562433308555256
0.7876278611187046,0.14510877927757457
0.8185467307069019,0.13638212867127344
0.850679341636415,0.1268027842598859
0.8840733401525058,0.11609973140731114
0.9187782428863317,0.10509009567082218
0.9548455102782278,0.09441436121380066
0.9923286228832539,0.08452352146528504
1.0312831606721837,0.07569929843066864
1.0717668854455022,0.06798669940257733
1.1138398264826193,0.06120008660649995
1.1575643695533022,0.05517132761825434
1.2030053494233226,0.04976746215100989
1.2502301459914542,0.044883380566719755
1.299308784200415,0.04043923727147936
1.3503140378698726,0.036396707495685535
1.4033215376054824,0.03273307006801788
1.4584098829439835,0.02942403218467248
1.5156607589006013,0.026444401660880936
1.575159057091621,0.02376875814722878
1.6369930016117014,0.021369797615426685
1.7012542798525885,0.01921748252395446
1.7680381784572046,0.01728473004636391
1.8374437246107238,0.015547715339774127
1.9095738328780953,0.013985444878977907
1.9845354578058014,0.01257945117262273
2.0624397525140905,0.011314005906527102
2.143402233514853,0.010175335763360709
2.227542951999554,0.00915097359565093
2.314986671851158,0.008229635996147558
2.405863054644063,0.00740111716778392
2.5003068519063225,0.006656145174626408
2.598458104929248,0.005986250912370328
2.7004623524206774,0.005383816178289404
2.806470846309834,0.00484200527384095
2.916640776023701,0.004354683269027668
3.031135501567576,0.0039163447975099205
3.150124795755327,0.0035220684094873387
3.2737850959485697,0.0031674416742833466
3.4022997656780634,0.0028484915509069167
3.5358593665351745,0.0025616406802413025
3.6746619407366854,0.0023036683232683032
3.8189133047818515,0.002071672001036858
3.968827354637162,0.0018630317011163447
4.1246263829013445,0.0016753911972397205
4.286541408420921,0.0015066330271795924
4.4548125188449825,0.0013548541350010567
4.629689226627261,0.0012183442506808653
4.811430839003257,0.0010955694399227309
5.000306842491082,0.0009851522479401484
5.196597302486189,0.0008858527145151963
5.400593278542364,0.0007965546639499391
5.612597255954967,0.0007162534363478185
5.8329235942862,0.0006440441410664924
6.06189899349756,0.0005791104921384577
6.29986297838068,0.0005207183340184896
6.547168402004727,0.0004682078515122638
6.804181968927091,0.0004209860009333723
7.071284778942991,0.00037851973976234487
7.348872892180382,0.00034033032234455054
7.637357916378006,0.0003059875981002033
7.937167617217536,0.0002751046462647992
8.248746552614573,0.0002473334191183887
8.572556731909314,0.00022236084013284635
8.909078300934132,0.00019990518169958626
9.258810253973934,0.00017971265110294283
9.622271173675122,0.00016155502184821393
9.999999999999984,0.00014522715977123373
