k [1/Mpc],P(k) [Mpc^3]
0.0001,71.61956903517459
0.00010392556829367125,74.86176250439188
0.00010800523745162529,78.25069274313509
0.00011224505680853065,81.79300205012481
0.00011665131316981963,85.49562922466558
0.00012123054013376525,89.36582254444855
0.00012598952777950273,93.4111566446966
0.00013093533273536104,97.63954493846069
0.00013607528864243335,102.0592566081767
0.00014141701702890234,106.67894002523015
0.00014696843861124463,111.50764413524738
0.00015273778503907136,116.55482618673913
0.00015873361110102093,121.83035233388445
0.00016496480740980205,127.34452314786681
0.0001714406135851971,133.1081087990642
0.00017817063195457305,139.13238147746443
0.00018516484179121546,145.42912419898093
0.000192433614111598,152.0106412538167
0.00019998772705352857,158.88978255689295
0.0002078383818579757,166.07997377629766
0.00021599721947827182,173.59523736080297
0.0002244763378413224,181.45022331327462
0.0002332883097864157,189.66024558930104
0.00024244620170823283,198.24131427724487
0.0002519635929317015,207.2101560757432
0.0002618545958474233,216.58422713720157
0.0002721338768375308,226.38175570297201
0.0002828166780230032,236.62178955398136
0.0002939188398646886,247.32423835863014
0.0003054568246515432,258.509900999986
0.00031744774091091926,270.20047911451144
0.00032990936877709396,282.418623106591
0.00034286018635565856,295.18799362838206
0.00035631939712285854,308.5333175751308
0.000370306958400514,322.48042272303746
0.00038484361094874304,337.05625938895616
0.0003999509097203664,352.2889463191829
0.00041565125582259895,368.20783935944587
0.00043196792973341727,384.8435748015415
0.0004489251258218605,402.2281316401333
0.0004665479882234472,420.3948775066304
0.000484862648123908,439.37861745521826
0.000503896262506515,459.2156729374848
0.0005236770544204653,479.9439374131728
0.0005442343548300266,501.602946932362
0.0005655986461065005,524.2339356155499
0.0005878016072274912,547.8798767756571
0.0006108761607505036,572.5855864207326
0.0006348565216305217,598.3977667132223
0.0006597782479539537,625.3650859995131
0.0006856782936641739,653.5382775072519
0.0007125950633568407,682.9701935157598
0.0007405684692262436,713.7159129296074
0.0007696399902471156,745.8327765976104
0.0007998527336796708,779.3804521888735
0.000831251498989063,814.4210871180485
0.0008638828442740447,851.0193910951149
0.000897795155303332,889.2427437981997
0.0009330387172620361,929.1612119861503
0.0009696657893145519,970.8475481875781
0.001007730682094461,1014.3774254842289
0.0010472898382363582,1059.8295282460097
0.0010884019160690055,1107.2856687898
0.0011311278765939214,1156.8308308961616
0.001175531073878369,1208.5530759223964
0.0012216773489967915,1262.5438314499286
0.0012696351276599736,1318.897928594759
0.0013194755216767058,1377.7136928153611
0.0013712724343984,1439.0931071815314
0.0014251026703029975,1503.1416879766236
0.0014810460488806749,1569.9687419618565
0.0015391855229902056,1639.6873055753467
0.001599607301861487,1712.414061345828
0.0016624009789266115,1788.2697029331814
0.0017276596646690358,1867.3787060758937
0.0017954801246878305,1949.8695459475823
0.0018659629231817451,2035.8747770201355
0.001939212572065829,2125.5308073919414
0.0020153376859417325,2218.978256080221
0.002094451143151469,2316.3614933376934
0.002176670253153458,2417.828702624804
0.002262116930469025,2523.532158974679
0.002350917875457286,2633.627672415585
0.002443204762186487,2748.275023212916
0.0025391144336803463,2867.6374825481
0.002638789104828933,2991.881498925619
0.002742376573264949,3121.1771754447163
0.0028500304385181063,3255.697405752546
0.0029619103297725525,3395.61818815506
0.0030781821425650787,3541.1182982950854
0.003199018284775064,3692.3784887694965
0.0033245979322709396,3849.5820073786163
0.003455107294592217,4012.912952147939
0.0035907398910610534,4182.5563190572375
0.0037316968377327513,4358.6983157592385
0.0038781871456107214,4541.525245055523
0.0040304280305680515,4731.2237791306125
0.00418864523543527,4927.97895756356
0.004353073364731888,5131.973369546455
0.00452395623253805,5343.387792357686
0.004701547224022131,5562.398812523922
0.004886109671160325,5789.179337617236
0.005077917243205399,6023.89650111984
0.005277254352483535,6266.709301327488
0.005484416576121017,6517.770103789154
0.005699711094326071,6777.221625789502
0.005923457145875801,7045.19682256087
0.006155986501483508,7321.815251780754
0.006397643955748424,7607.175319338191
0.0066487878384172625,7901.360564553957
0.0069097905457156435,8204.448515643126
0.007181039092537346,8516.509364114776
0.007462935686310132,8837.585788942864
0.007755898323389004,9167.649271074682
0.00806036140886134,9506.630544596039
0.008376776400682916,9854.456087530129
0.008705612479099857,10211.058510497422
0.009047357242349292,10576.33854144402
0.00940251742967013,10950.110727404515
0.009771619672696168,11332.126839577517
0.010155211276345676,11722.11170578603
0.010553861030365234,12119.780829336109
0.010968160052731372,12524.809785628766
0.011398722666160517,12936.785209681517
0.011846187309026826,13355.212255001175
0.012311217482038896,13779.534583905435
0.012794502732078732,14209.118374005277
0.013296759674662111,14643.264295354695
0.013818733056536317,15081.195307488739
0.014361196859990781,15522.053274547452
0.014924955450518284,15964.907856155727
0.015510844769528393,16408.735831624253
0.016119733573881575,16852.435563619696
0.01675252472408214,17294.814027987723
0.017410156523040152,17734.5719476227
0.018093604107387147,18170.33384802787
0.01880388089340914,18600.635601915055
0.019542040079740527,19023.936240375144
0.02030917620904734,19438.62606982412
0.021106426791015535,19843.020311455566
0.021934973989050584,20235.381501752174
0.02279604637318978,20613.93647787711
0.023690920741826323,20976.885284079395
0.02462092401494623,21322.418937581795
0.02558743520168586,21648.770861260076
0.02659188744512693,21954.19557525786
0.027635770147361564,22237.03395842807
0.028720631177978267,22495.750587855335
0.029848079169243254,22728.89950868138
0.03101978590138095,22935.330920616587
0.03223748878149028,23114.078705602395
0.0335029934197723,23264.369580581613
0.03481817630688963,23385.736187559924
0.03618498759642746,23477.903380275016
0.037605453996581675,23541.423232283327
0.03908168177536263,23577.451422630365
0.04061585988376978,23587.23249216329
0.04221026320156896,23572.00937799479
0.04386725591048496,23533.079292494338
0.0455892949998106,23471.674752368755
0.047378933909631396,23388.945575129554
0.049238826317067365,23286.439953384524
0.05117173007114603,23167.70016183635
0.05318051128214196,23036.89443111901
0.05526814857144601,22897.093787574548
0.057437737488265785,22749.62025156233
0.0596924950997073,22595.3341200024
0.0620357647610427,22433.22183915241
0.06447102107323864,22261.481624526492
0.06700187503509585,22077.086775155378
0.06963207939763882,21876.06665142844
0.0723655342286965,21654.2241472663
0.07520629269592405,21407.20951081724
0.07815856707684081,21130.78745687828
0.08122673500479707,20820.933338741102
0.08441534596012978,20473.90786519736
0.0877291280161335,20086.768620772284
0.09117299484984914,19658.246509797984
0.09475205302806537,19190.10315691366
0.09847160957933764,18687.761895099167
0.1023371798632519,18161.111051770753
0.10635449574860109,17622.806778135997
0.11052951411260206,17086.608850084747
0.1148684256737553,16564.908802595008
0.1193776641714435,16065.885174028008
0.1240639159058831,15597.315861710487
0.12893412965257148,15162.93755155537
0.13399552696593373,14754.54031825977
0.1392556128874462,14358.48984611799
0.14472218707411338,13957.356353160849
0.15040335536380234,13533.617501395373
0.15630754179458153,13076.054997541347
0.16244350109588662,12583.920064936043
0.16882033167003618,12067.13428386773
0.17544748908334581,11543.491143951454
0.1823348000868439,11033.68742260111
0.189492477187382,10554.972349246824
0.19693113379074215,10116.290926985652
0.20466179993919872,9716.36776972429
0.21269593866686892,9342.493931144269
0.22104546299710207,8972.819097369053
0.22972275360711503,8588.346552079543
0.23874067718606454,8185.32393595309
0.2481126055137766,7774.1640309424465
0.25785243528842716,7373.849544883551
0.26797460873256895,7004.118855398112
0.27849413500806414,6669.7000228759525
0.28942661247167484,6357.480587445694
0.3007882518043098,6049.439304692233
0.31259590004822796,5735.151236323457
0.324867065587837,5420.831168054656
0.3376199441111335,5121.490621247121
0.35087344559027084,4846.016787160534
0.36464722232127456,4588.789934965614
0.37896169806447155,4339.262691157715
0.3938380983288488,4093.1011748761834
0.4092984818452433,3854.825094298957
0.4253657732750382,3631.489963938414
0.44206379720285277,3422.9338450991027
0.45941731346364734,3222.628758384759
0.47745205385661277,3028.5370395821865
0.4961947603002895,2844.7850962785983
0.5156732244854959,2672.245681464028
0.5359163290848509,2508.24080247933
0.556954090580013,2351.8940755178355
0.5788177037701272,2203.82332761171
0.6015395880274836,2064.4738505467176
0.6251534353689703,1932.3922932439793
0.6496942604146115,1807.5094638665184
0.6751984523072497,1689.8886357675285
0.7017038286703824,1578.9309555036864
0.7292496916841444,1474.3831582684647
0.7578768863625915,1376.0461741929282
0.7876278611187046,1283.4955429101033
0.8185467307069019,1196.5860947310928
0.850679341636415,1114.8989766136224
0.8840733401525058,1038.2459111670014
0.9187782428863317,966.391568379089
0.9548455102782278,899.0669496375774
0.9923286228832539,836.0164581644624
