k [1/Mpc],P(k) [Mpc^3]
0.0001,194.66628187033015
0.00010392556829367125,201.72270968355144
0.00010800523745162529,209.03476011043404
0.00011224505680853065,216.6116688709131
0.00011665131316981963,224.4630078999779
0.00012123054013376525,232.59869875130673
0.00012598952777950273,241.02902041404437
0.00013093533273536104,249.76461891685443
0.00013607528864243335,258.81652209149127
0.00014141701702890234,268.19614514199446
0.00014696843861124463,277.91529497260024
0.00015273778503907136,287.9861992386595
0.00015873361110102093,298.421534707967
0.00016496480740980205,309.23443974486497
0.0001714406135851971,320.4385209629835
0.00017817063195457305,332.0478641548612
0.00018516484179121546,344.0770560147858
0.000192433614111598,356.54118577621074
0.00019998772705352857,369.45586149035887
0.0002078383818579757,382.83724566803824
0.00021599721947827182,396.7020853032614
0.0002244763378413224,411.0677245522325
0.0002332883097864157,425.95210396202856
0.00024244620170823283,441.37377017991366
0.0002519635929317015,457.3519182219468
0.0002618545958474233,473.90640840192526
0.0002721338768375308,491.05779221448546
0.0002828166780230032,508.8273277740031
0.0002939188398646886,527.2369871726424
0.0003054568246515432,546.3095001403243
0.00031744774091091926,566.0683748901267
0.00032990936877709396,586.5379250712358
0.00034286018635565856,607.7432776614871
0.00035631939712285854,629.7103309997112
0.000370306958400514,652.4658399180241
0.00038484361094874304,676.0374790337288
0.0003999509097203664,700.4538767601988
0.00041565125582259895,725.7446076814858
0.00043196792973341727,751.9401154790863
0.0004489251258218605,779.0718030040789
0.0004665479882234472,807.172079515357
0.000484862648123908,836.2743691237549
0.000503896262506515,866.4131671826667
0.0005236770544204653,897.6240138862597
0.0005442343548300266,929.9435433472127
0.0005655986461065005,963.4095000848868
0.0005878016072274912,998.060673984426
0.0006108761607505036,1033.937023061132
0.0006348565216305217,1071.0796571258766
0.0006597782479539537,1109.5308639852865
0.0006856782936641739,1149.3341483631707
0.0007125950633568407,1190.5340944917739
0.0007405684692262436,1233.1765122618754
0.0007696399902471156,1277.3084579731105
0.0007998527336796708,1322.9782281288399
0.000831251498989063,1370.2354150682477
0.0008638828442740447,1419.1307005341098
0.000897795155303332,1469.7159833302394
0.0009330387172620361,1522.0443937274033
0.0009696657893145519,1576.1701635044483
0.001007730682094461,1632.1487990674436
0.0010472898382363582,1690.03687649073
0.0010884019160690055,1749.8920869329088
0.0011311278765939214,1811.773287505031
0.001175531073878369,1875.740208332991
0.0012216773489967915,1941.8536873889182
0.0012696351276599736,2010.1753147330667
0.0013194755216767058,2080.7673123669233
0.0013712724343984,2153.6927848811665
0.0014251026703029975,2229.015126918988
0.0014810460488806749,2306.7983310612044
0.0015391855229902056,2387.1067275575574
0.001599607301861487,2470.004568722633
0.0016624009789266115,2555.5564539411084
0.0017276596646690358,2643.8266520064612
0.0017954801246878305,2734.8792353344766
0.0018659629231817451,2828.7778487341466
0.001939212572065829,2925.584722641046
0.0020153376859417325,3025.3614220048057
0.002094451143151469,3128.16816489938
0.002176670253153458,3234.063667966232
0.002262116930469025,3343.1051577659177
0.002350917875457286,3455.3468958645017
0.002443204762186487,3570.8409396474635
0.0025391144336803463,3689.636438634208
0.002638789104828933,3811.778987923875
0.002742376573264949,3937.3110981726586
0.0028500304385181063,4066.270545517976
0.0029619103297725525,4198.690800983043
0.0030781821425650787,4334.600594942653
0.003199018284775064,4474.02269089678
0.0033245979322709396,4616.9746122203405
0.003455107294592217,4763.467102573285
0.0035907398910610534,4913.504041453655
0.0037316968377327513,5067.08209701361
0.0038781871456107214,5224.188375854137
0.0040304280305680515,5384.801765206027
0.00418864523543527,5548.891533239274
0.004353073364731888,5716.41664925108
0.00452395623253805,5887.325948492559
0.004701547224022131,6061.554515728976
0.004886109671160325,6239.025350432136
0.005077917243205399,6419.648410982581
0.005277254352483535,6603.318968628141
0.005484416576121017,6789.918839183064
0.005699711094326071,6979.3122832437375
0.005923457145875801,7171.347155758026
0.006155986501483508,7365.854918790635
0.006397643955748424,7562.64766988601
0.0066487878384172625,7761.520022835113
0.0069097905457156435,7962.23663480655
0.007181039092537346,8164.533050711402
0.007462935686310132,8368.131965109795
0.007755898323389004,8572.764780786838
0.00806036140886134,8778.151860890375
0.008376776400682916,8983.935527719206
0.008705612479099857,9189.658775990638
0.009047357242349292,9394.839724555177
0.00940251742967013,9599.021790102492
0.009771619672696168,9801.747708426357
0.010155211276345676,10002.536937006422
0.010553861030365234,10200.88264809953
0.010968160052731372,10396.254534083188
0.011398722666160517,10588.054633758173
0.011846187309026826,10775.633618278449
0.012311217482038896,10958.311758847756
0.012794502732078732,11135.359531561324
0.013296759674662111,11306.023406061982
0.013818733056536317,11469.511848672355
0.014361196859990781,11624.998338653035
0.014924955450518284,11771.637727008694
0.015510844769528393,11908.53465141921
0.016119733573881575,12034.778278608512
0.01675252472408214,12149.427625880457
0.017410156523040152,12251.499849680195
0.018093604107387147,12340.01662350446
0.01880388089340914,12413.959169042588
0.019542040079740527,12472.309448240892
0.02030917620904734,12514.064665448657
0.021106426791015535,12538.212374011642
0.021934973989050584,12543.792883296808
0.02279604637318978,12529.869547587376
0.023690920741826323,12495.556077443032
0.02462092401494623,12440.058596907224
0.02558743520168586,12362.655180264252
0.02659188744512693,12262.749500985803
0.027635770147361564,12139.890135513844
0.028720631177978267,11993.783157351925
0.029848079169243254,11824.322204522457
0.03101978590138095,11631.648811720714
0.03223748878149028,11416.119127941662
0.0335029934197723,11178.37499273331
0.03481817630688963,10919.405645455861
0.03618498759642746,10640.41345623262
0.037605453996581675,10343.05193007086
0.03908168177536263,10029.251923826243
0.04061585988376978,9701.214075792372
0.04221026320156896,9361.707321742373
0.04386725591048496,9013.530921269217
0.0455892949998106,8659.850508616008
0.047378933909631396,8304.031173219433
0.049238826317067365,7949.377537184964
0.05117173007114603,7599.934734242014
0.05318051128214196,7259.464721797078
0.05526814857144601,6930.9736571365775
0.057437737488265785,6616.736219458484
0.0596924950997073,6318.833046108465
0.0620357647610427,6040.953995789498
0.06447102107323864,5786.934883097543
0.06700187503509585,5558.283661700978
0.06963207939763882,5353.691421616425
0.0723655342286965,5171.550701054244
0.07520629269592405,5009.733758855508
0.07815856707684081,4865.862736153603
0.08122673500479707,4736.2865043420825
0.08441534596012978,4617.061582595508
0.0877291280161335,4503.688362754576
0.09117299484984914,4390.849290849004
0.09475205302806537,4271.768008477896
0.09847160957933764,4139.4122449606275
0.1023371798632519,3987.495717383574
0.10635449574860109,3812.3836263636686
0.11052951411260206,3613.8407191700576
0.1148684256737553,3395.141326001023
0.1193776641714435,3162.6265626177187
0.1240639159058831,2924.4580490748604
0.12893412965257148,2689.975753515996
0.13399552696593373,2468.588962696652
0.1392556128874462,2269.6529760659164
0.14472218707411338,2100.7132586205785
0.15040335536380234,1966.0785179317722
0.15630754179458153,1865.5130793425246
0.16244350109588662,1793.6508841178725
0.16882033167003618,1740.9082409785938
