k [1/Mpc],P(k) [Mpc^3]
0.0001,128.49999749610168
0.00010392556829367125,133.9285283193102
0.00010800523745162529,139.5862161108321
0.00011224505680853065,145.48271099029913
0.00011665131316981963,151.6280693000829
0.00012123054013376525,158.03277325052753
0.00012598952777950273,164.70774524465347
0.00013093533273536104,171.6643557576363
0.00013607528864243335,178.91444208419676
0.00014141701702890234,186.47033660908025
0.00014696843861124463,194.34489173691068
0.00015273778503907136,202.55149811149607
0.00015873361110102093,211.10410166294704
0.00016496480740980205,220.01722472012133
0.0001714406135851971,229.30599198223103
0.00017817063195457305,238.98614160458482
0.00018516484179121546,249.074057446563
0.000192433614111598,259.5868055408792
0.00019998772705352857,270.5421667156274
0.0002078383818579757,281.9586573932526
0.00021599721947827182,293.85553493313574
0.0002244763378413224,306.2528326718323
0.0002332883097864157,319.17140647486366
0.00024244620170823283,332.63296867975424
0.0002519635929317015,346.6601207892758
0.0002618545958474233,361.27636495614
0.0002721338768375308,376.5061355546846
0.0002828166780230032,392.37485412980186
0.0002939188398646886,408.9089534003482
0.0003054568246515432,426.13592675906455
0.00031744774091091926,444.08436182427357
0.00032990936877709396,462.78397290757584
0.00034286018635565856,482.26565457550294
0.00035631939712285854,502.56147380903565
0.000370306958400514,523.7047350141133
0.00038484361094874304,545.7300493306127
0.0003999509097203664,568.6733753144713
0.00041565125582259895,592.5720718522283
0.00043196792973341727,617.4648666628357
0.0004489251258218605,643.3919100657922
0.0004665479882234472,670.3948790946062
0.000484862648123908,698.5170056329152
0.000503896262506515,727.8031495737738
0.0005236770544204653,758.2998005423574
0.0005442343548300266,790.0551081146265
0.0005655986461065005,823.1189798311178
0.0005878016072274912,857.5430172554034
0.0006108761607505036,893.3806355408947
0.0006348565216305217,930.6871373997444
0.0006597782479539537,969.5197336943826
0.0006856782936641739,1009.9376321045999
0.0007125950633568407,1052.0019145751367
0.0007405684692262436,1095.7756344230222
0.0007696399902471156,1141.3239379388488
0.0007998527336796708,1188.7140253565333
0.000831251498989063,1238.0152778468496
0.0008638828442740447,1289.2990758712338
0.000897795155303332,1342.6388089849518
0.0009330387172620361,1398.1100755244518
0.0009696657893145519,1455.7904915889335
0.001007730682094461,1515.7598777242522
0.0010472898382363582,1578.1000786613572
0.0010884019160690055,1642.8947903843564
0.0011311278765939214,1710.2298750215048
0.001175531073878369,1780.1930285129156
0.0012216773489967915,1852.8739294151044
0.0012696351276599736,1928.3641017083648
0.0013194755216767058,2006.7564242210747
0.0013712724343984,2088.1455962881705
0.0014251026703029975,2172.627719983182
0.0014810460488806749,2260.3002850651437
0.0015391855229902056,2351.262150629341
0.001599607301861487,2445.6126493271636
0.0016624009789266115,2543.452121295102
0.0017276596646690358,2644.8813975373414
0.0017954801246878305,2750.001447938355
0.0018659629231817451,2858.9136634654465
0.001939212572065829,2971.7188053181735
0.0020153376859417325,3088.5172946947523
0.002094451143151469,3209.4086680541513
0.002176670253153458,3334.4906598560165
0.002262116930469025,3463.8597635620677
0.002350917875457286,3597.6099862300607
0.002443204762186487,3735.8328076767516
0.0025391144336803463,3878.6168585283012
0.002638789104828933,4026.0463866213368
0.002742376573264949,4178.201894111965
0.0028500304385181063,4335.158686500158
0.0029619103297725525,4496.986294845336
0.0030781821425650787,4663.748473314504
0.003199018284775064,4835.500699624617
0.0033245979322709396,5012.29095692671
0.003455107294592217,5194.1580378030285
0.0035907398910610534,5381.129904509542
0.0037316968377327513,5573.224501875886
